timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T06:01:08.151,19.0,51.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:01:10.407,19.0,51.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:01:12.663,19.0,51.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T06:01:14.919,19.0,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:01:17.175,19.0,51.5,0.196133,-1.9221034,11.179581,0,none,none
2026-01-18T06:01:19.431,19.0,51.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:01:21.686,19.0,51.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:01:23.942,19.0,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:01:26.198,19.0,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T06:01:28.454,19.0,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:30.710,19.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:32.966,19.0,51.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:01:35.223,19.0,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:37.479,19.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T06:01:39.735,19.0,51.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:01:41.991,19.0,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:44.247,19.0,51.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T06:01:46.503,19.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:01:48.759,19.0,51.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:51.014,19.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:01:53.270,19.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:55.526,19.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:01:57.782,19.0,51.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:02:00.038,19.0,51.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T06:02:02.293,19.0,51.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T06:02:04.549,19.0,51.3,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-18T06:02:06.805,19.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:02:09.061,19.0,51.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T06:02:11.317,19.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:02:13.573,19.0,51.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T06:02:15.828,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:02:18.085,19.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:02:20.340,19.0,51.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T06:02:22.596,19.0,51.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:02:24.852,19.0,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:02:27.108,19.0,51.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:02:29.364,19.0,51.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T06:02:31.620,19.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:02:33.875,19.0,51.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T06:02:36.131,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:02:38.387,19.0,51.5,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T06:02:40.643,19.0,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:02:42.899,19.0,51.5,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T06:02:45.155,19.0,51.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:02:47.410,19.0,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T06:02:49.666,19.0,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:02:51.922,19.0,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:02:54.178,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:02:56.434,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:02:58.690,19.0,51.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:03:00.946,19.0,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:03:03.201,19.0,51.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T06:03:05.457,19.0,51.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T06:03:07.713,19.0,51.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:03:09.969,19.0,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:03:12.225,19.0,51.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:03:14.483,19.0,51.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:03:16.739,19.0,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:03:18.999,19.0,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:03:21.255,19.0,51.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:03:23.511,19.0,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T06:03:25.767,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:03:28.027,19.0,51.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:03:30.283,19.0,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:03:32.539,19.0,51.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:03:34.794,19.0,51.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:03:37.050,19.0,51.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T06:03:39.306,19.0,51.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:03:41.561,19.0,51.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:03:43.820,19.0,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:03:46.075,19.0,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:03:48.331,19.0,51.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:03:50.586,19.0,51.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:03:52.847,19.0,51.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T06:03:55.103,19.0,51.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T06:03:57.359,19.0,51.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:03:59.615,19.0,51.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T06:04:01.871,19.0,51.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:04:04.126,19.0,51.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:04:06.388,19.0,51.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:04:08.643,19.0,51.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:04:10.903,19.0,51.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:04:13.163,19.0,51.1,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T06:04:15.419,19.0,51.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:04:17.680,19.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:04:19.935,19.0,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:04:22.191,19.0,51.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:04:24.446,19.0,51.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T06:04:26.707,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:04:28.963,19.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:04:31.219,19.0,51.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T06:04:33.480,19.0,51.4,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:04:35.735,19.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:04:37.991,19.0,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:04:40.252,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:04:42.511,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:04:44.767,19.0,51.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T06:04:47.023,19.0,51.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:04:49.278,19.0,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:04:51.540,19.0,51.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T06:04:53.795,19.0,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:04:56.051,19.0,51.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T06:04:58.306,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:05:00.562,19.0,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:05:02.817,19.0,51.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:05:05.073,19.0,51.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T06:05:07.332,19.0,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:05:09.591,19.0,51.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:05:11.847,19.0,51.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:05:14.103,19.0,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T06:05:16.358,19.0,51.3,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-18T06:05:18.614,19.0,51.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:05:20.869,19.0,51.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:05:23.127,19.0,51.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:05:25.383,19.0,51.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:05:27.639,19.0,51.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:05:29.899,19.0,51.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:05:32.155,19.0,51.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:05:34.416,19.0,51.3,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-18T06:05:36.675,19.0,51.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:05:38.931,19.0,51.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:05:41.187,19.0,51.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T06:05:43.442,19.0,51.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:05:45.704,19.0,51.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:05:47.959,19.0,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:05:50.215,19.0,51.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:05:52.470,19.0,51.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:05:54.731,19.0,51.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:05:56.987,19.0,51.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:05:59.248,19.0,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:06:01.504,19.0,51.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T06:06:03.759,19.0,51.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:06:06.015,19.0,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:06:08.271,19.0,51.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T06:06:10.527,19.0,51.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:06:12.783,19.0,51.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-18T06:06:15.039,19.0,51.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-18T06:06:17.295,19.0,51.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T06:06:19.550,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:06:21.806,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:06:24.062,19.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:06:26.318,19.0,51.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T06:06:28.574,19.0,51.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:06:30.829,19.0,51.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T06:06:33.085,19.0,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:06:35.341,19.0,51.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T06:06:37.597,19.0,51.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:06:39.853,19.0,51.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:06:42.109,19.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T06:06:44.365,19.0,51.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:06:46.621,19.0,51.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:06:48.877,19.0,51.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-18T06:06:51.133,19.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:06:53.389,19.0,51.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:06:55.644,19.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:06:57.900,19.0,51.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:07:00.156,19.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:02.412,19.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:07:04.668,19.0,51.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-18T06:07:06.924,19.0,51.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:07:09.179,19.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:07:11.435,19.0,51.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T06:07:13.691,19.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T06:07:15.947,19.0,51.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T06:07:18.203,19.0,51.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:20.459,19.0,51.4,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-18T06:07:22.715,19.0,51.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T06:07:24.970,19.0,51.4,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:07:27.226,19.0,51.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:07:29.486,19.0,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:31.741,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:07:33.997,,,0.2353596,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-18T06:07:36.256,19.0,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:07:38.515,19.0,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:40.771,19.0,51.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:07:43.031,19.0,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T06:07:45.287,19.0,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:47.543,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:07:49.799,19.0,51.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:07:52.055,19.0,51.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T06:07:54.311,19.0,51.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:07:56.567,19.0,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:07:58.823,19.0,51.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-18T06:08:01.079,19.0,51.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:08:03.335,19.0,51.3,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-18T06:08:05.590,19.0,51.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T06:08:07.846,19.0,51.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:08:10.102,19.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:08:12.358,19.0,51.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:08:14.614,19.0,51.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:08:16.870,19.0,51.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:08:19.126,19.0,51.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T06:08:21.382,19.0,51.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T06:08:23.637,19.0,51.2,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:08:25.893,19.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:08:28.149,19.0,51.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T06:08:30.405,19.0,51.2,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:08:32.661,19.0,51.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:08:34.917,19.0,51.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:08:37.172,19.0,51.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:08:39.428,19.0,51.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:08:41.684,19.0,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:08:43.940,19.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:08:46.196,19.0,51.2,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:08:48.452,19.0,51.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:08:50.711,19.0,51.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:08:52.971,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:08:55.227,19.0,51.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T06:08:57.487,19.0,51.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:08:59.747,19.0,51.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:09:02.003,19.0,51.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:09:04.259,19.0,51.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:09:06.514,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:09:08.776,19.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T06:09:11.031,19.0,51.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:09:13.287,19.0,51.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T06:09:15.543,19.0,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:09:17.803,19.0,51.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:09:20.059,19.0,51.4,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-18T06:09:22.315,19.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:09:24.571,19.0,51.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T06:09:26.831,19.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:09:29.087,19.0,51.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:09:31.348,19.0,51.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T06:09:33.603,19.0,51.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:09:35.859,19.0,51.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:09:38.115,19.0,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:09:40.371,19.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:09:42.627,19.0,51.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:09:44.882,19.0,51.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:09:47.138,19.0,51.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:09:49.395,19.0,51.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T06:09:51.650,19.0,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:09:53.906,,,0.2353596,-1.8436502,11.179581,1,dht_fail,fault
2026-01-18T06:09:56.163,19.0,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T06:09:58.418,19.0,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:10:00.674,19.0,51.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T06:10:02.930,19.0,51.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T06:10:05.186,19.0,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:10:07.442,19.0,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:10:09.698,19.0,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:10:11.953,19.0,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T06:10:14.209,19.0,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T06:10:16.465,19.0,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T06:10:18.721,19.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:10:20.977,19.0,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T06:10:23.233,19.0,51.6,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-18T06:10:25.489,19.0,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T06:10:27.745,19.0,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T06:10:30.001,19.0,51.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T06:10:32.257,19.0,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:10:34.513,19.0,51.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T06:10:36.769,19.0,51.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T06:10:39.025,19.0,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T06:10:41.281,19.0,51.7,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T06:10:43.537,19.0,51.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T06:10:45.792,19.0,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T06:10:48.048,19.0,51.7,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T06:10:50.304,19.0,51.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T06:10:52.559,19.0,51.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T06:10:54.815,19.0,51.6,0.196133,-1.765197,11.179581,0,none,none
2026-01-18T06:10:57.071,19.0,51.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:10:59.327,19.0,51.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T06:11:01.583,19.0,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T06:11:03.839,19.0,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T06:11:06.095,19.0,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
