timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T05:47:46.397,19.5,55.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:48.653,19.5,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:47:50.909,19.5,55.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:47:53.164,19.5,55.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:47:55.420,19.5,55.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:47:57.676,19.5,55.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:47:59.932,19.5,55.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:48:02.187,19.5,55.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:48:04.443,19.5,55.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:48:06.699,19.5,55.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:48:08.955,19.5,55.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:48:11.211,19.5,55.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:48:13.466,19.5,55.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:48:15.722,19.5,55.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:48:17.978,19.5,55.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:48:20.234,19.5,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:48:22.489,19.5,55.2,0.2745862,-2.0397832,11.493393799999998,0,none,none
2026-02-02T05:48:24.745,19.5,55.2,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:48:27.001,19.5,55.2,0.196133,-1.96133,11.454167199999999,0,none,none
2026-02-02T05:48:29.257,19.5,55.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:48:31.513,19.5,55.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:48:33.768,19.5,55.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-02T05:48:36.024,19.5,55.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:48:38.281,19.5,55.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T05:48:40.536,19.5,55.0,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T05:48:42.792,,,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:48:45.048,19.5,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:48:47.304,19.5,55.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:48:49.560,19.5,55.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:48:51.816,19.5,55.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:48:54.072,19.5,55.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:48:56.327,19.5,55.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:48:58.583,19.5,55.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:49:00.838,19.5,55.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:49:03.094,19.5,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:49:05.350,19.5,55.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:07.605,19.5,55.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:49:09.861,19.5,55.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:49:12.119,19.5,55.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:49:14.375,19.5,55.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:16.630,19.5,55.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:49:18.891,19.5,55.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:21.147,19.5,55.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T05:49:23.402,19.5,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:25.658,19.5,55.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:49:27.913,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:30.172,19.5,55.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:49:32.431,19.5,55.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:49:34.687,19.5,55.8,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:49:36.947,19.5,55.8,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:49:39.203,19.5,55.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:49:41.459,19.5,55.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:49:43.715,19.5,55.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:49:45.971,19.5,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:49:48.226,19.5,55.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:49:50.482,19.5,55.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:49:52.738,19.5,55.8,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:49:54.994,19.5,55.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:49:57.250,19.5,55.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:49:59.506,19.5,55.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:50:01.762,19.5,55.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:50:04.017,19.5,55.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:50:06.273,19.5,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:50:08.529,19.5,55.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:50:10.785,19.5,55.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:50:13.041,19.5,55.4,0.196133,-1.96133,11.493393799999998,0,none,none
2026-02-02T05:50:15.297,19.5,55.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:50:17.553,19.5,55.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:50:19.809,19.5,55.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:50:22.065,19.5,55.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:50:24.321,19.5,55.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:50:26.577,19.5,55.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T05:50:28.832,19.5,55.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:50:31.088,19.5,55.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:50:33.344,19.5,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:50:35.600,19.5,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:50:37.855,19.5,55.5,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:50:40.111,19.5,55.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:50:42.367,19.5,55.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T05:50:44.623,19.5,55.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-02T05:50:46.879,19.5,55.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:50:49.134,19.5,55.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:50:51.390,19.5,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:50:53.646,19.5,55.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:50:55.902,19.5,55.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:50:58.158,19.5,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:51:00.414,19.5,55.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:51:02.669,19.5,55.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:51:04.925,19.5,55.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:51:07.181,19.5,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:51:09.437,19.5,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:51:11.693,19.5,55.1,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T05:51:13.949,19.5,55.1,0.1569064,-1.9221034,11.375713999999999,0,none,none
2026-02-02T05:51:16.205,19.5,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:51:18.461,19.5,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:51:20.717,19.5,54.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:51:22.973,19.5,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:51:25.229,19.5,54.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:51:27.485,19.5,55.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:51:29.740,19.5,55.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:51:31.996,19.5,55.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:51:34.252,19.5,55.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:51:36.508,19.5,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:51:38.763,19.5,55.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:51:41.019,19.5,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:51:43.275,19.5,55.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:51:45.530,19.5,55.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:51:47.786,19.5,55.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:51:50.042,19.5,55.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:51:52.298,19.5,55.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:51:54.554,19.5,55.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:51:56.809,19.5,55.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:51:59.065,19.5,55.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T05:52:01.321,19.5,55.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:52:03.577,19.5,55.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:52:05.832,19.5,55.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:52:08.088,19.5,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:52:10.344,19.5,55.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:12.600,19.5,55.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:52:14.855,19.5,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:52:17.111,19.5,55.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:52:19.367,19.5,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:52:21.623,19.5,55.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:52:23.879,19.5,55.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T05:52:26.134,19.5,55.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:52:28.391,19.5,55.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:30.646,19.5,55.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:52:32.902,19.5,55.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:52:35.158,19.5,56.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:52:37.414,19.5,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:39.670,19.5,56.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:41.926,19.5,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:52:44.182,19.5,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:52:46.438,19.5,56.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:52:48.694,19.5,56.4,0.196133,-1.96133,11.493393799999998,0,none,none
2026-02-02T05:52:50.949,19.5,56.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:52:53.205,19.5,56.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:55.461,19.5,56.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:52:57.717,19.5,56.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:52:59.973,19.5,56.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:53:02.229,19.5,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:53:04.484,19.5,56.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:53:06.740,19.5,56.4,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T05:53:08.999,19.5,56.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:11.255,19.5,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:13.510,19.5,56.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:53:15.766,19.5,56.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:18.022,19.5,56.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:53:20.278,19.5,56.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:53:22.534,19.5,56.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:53:24.789,19.5,56.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:27.045,19.5,56.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:53:29.301,19.5,56.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:53:31.557,19.5,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:53:33.813,19.5,56.3,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-02-02T05:53:36.069,19.5,56.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:53:38.324,19.5,56.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:53:40.580,19.5,56.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:53:42.836,19.5,56.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T05:53:45.092,19.5,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:53:47.348,19.5,56.3,0.2353596,-1.96133,11.454167199999999,0,none,none
2026-02-02T05:53:49.604,19.5,56.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:51.860,19.5,56.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:53:54.115,19.5,56.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T05:53:56.371,19.5,56.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:53:58.627,19.5,56.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:54:00.883,19.5,56.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T05:54:03.139,19.5,56.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:54:05.395,19.5,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:07.651,19.5,56.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:54:09.907,19.5,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:54:12.162,19.5,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:54:14.418,19.5,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T05:54:16.674,19.5,56.0,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T05:54:18.930,19.5,55.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:54:21.185,19.5,55.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:23.441,19.5,55.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:54:25.697,19.5,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:27.953,19.5,55.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:54:30.209,19.5,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:32.464,19.5,55.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:54:34.720,19.5,55.3,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:54:36.976,19.5,55.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:54:39.232,19.5,55.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:54:41.488,19.5,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:54:43.744,19.5,55.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:46.000,19.5,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:54:48.255,19.5,55.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:54:50.511,19.5,55.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T05:54:52.767,19.5,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:54:55.023,19.5,55.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:54:57.279,19.5,55.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:54:59.534,19.5,55.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:55:01.790,19.5,55.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:04.046,19.5,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:55:06.302,19.5,55.2,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:08.558,19.5,55.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T05:55:10.814,19.5,55.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:55:13.069,19.5,55.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:55:15.325,19.5,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:55:17.583,19.5,55.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:55:19.839,19.5,55.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:55:22.099,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:24.355,19.5,55.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:55:26.615,19.5,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:55:28.871,19.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:55:31.131,19.5,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:33.387,19.5,55.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-02T05:55:35.642,,,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:37.904,19.5,55.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-02T05:55:40.159,19.5,55.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T05:55:42.415,19.5,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:55:44.671,19.5,55.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T05:55:46.926,19.5,55.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:55:49.182,19.5,55.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T05:55:51.443,19.5,55.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:55:53.703,19.5,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:55:55.959,19.5,55.6,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-02T05:55:58.219,19.5,55.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:56:00.475,19.5,55.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T05:56:02.730,19.5,55.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:56:04.991,19.5,55.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:56:07.247,19.5,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:56:09.502,19.5,55.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:56:11.758,19.5,55.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:14.013,19.5,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:56:16.269,19.5,55.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:56:18.525,19.5,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:56:20.780,19.5,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:56:23.039,19.5,55.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:25.295,19.5,55.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:56:27.551,19.5,55.4,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-02-02T05:56:29.806,19.5,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:56:32.062,19.5,55.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:56:34.317,19.5,55.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:36.573,19.5,55.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:56:38.828,19.5,55.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T05:56:41.087,19.5,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:43.343,19.5,55.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:45.603,19.5,55.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:56:47.859,19.5,55.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T05:56:50.114,19.5,55.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T05:56:52.375,19.5,55.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:56:54.631,19.5,55.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T05:56:56.886,19.5,55.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:56:59.147,19.5,55.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:57:01.403,19.5,55.5,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-02T05:57:03.663,19.5,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:57:05.919,19.5,55.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T05:57:08.174,19.5,55.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T05:57:10.430,19.5,55.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T05:57:12.691,19.5,55.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:57:14.947,19.5,55.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T05:57:17.202,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T05:57:19.459,19.5,55.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T05:57:21.714,19.5,55.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
