timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T03:31:36.008,19.3,36.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T03:31:38.263,19.3,36.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:31:40.519,19.3,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:31:42.775,19.4,36.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:31:45.030,19.3,36.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:31:47.286,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:31:49.542,19.3,36.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:31:51.797,19.3,36.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:31:54.053,19.3,36.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T03:31:56.309,19.3,36.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:31:58.564,19.3,36.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:32:00.820,19.3,36.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T03:32:03.076,19.3,36.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:32:05.331,19.3,36.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:32:07.586,19.3,36.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:32:09.842,19.4,36.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:32:12.098,19.3,36.1,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T03:32:14.353,19.3,36.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T03:32:16.609,19.3,36.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:32:18.864,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:32:21.120,19.3,36.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:32:23.375,19.3,36.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:32:25.631,19.3,36.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T03:32:27.887,19.3,36.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:32:30.142,19.4,36.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:32:32.398,19.3,36.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:32:34.654,19.3,36.2,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:32:36.909,19.3,36.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:32:39.165,19.3,36.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:32:41.420,19.3,36.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:32:43.676,19.3,36.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:32:45.932,19.3,36.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:32:48.187,19.3,36.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:32:50.443,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-14T03:32:52.699,19.3,36.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:32:54.955,19.3,36.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:32:57.211,19.3,36.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:32:59.466,19.3,36.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:33:01.722,19.3,36.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:33:03.978,19.3,36.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:33:06.233,19.3,36.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:33:08.489,19.3,36.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:33:10.745,19.3,36.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:33:13.000,19.3,36.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:33:15.256,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:33:17.512,19.3,36.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:33:19.767,19.4,36.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:33:22.023,19.3,36.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:33:24.278,19.3,36.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:33:26.534,19.3,36.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T03:33:28.790,19.4,36.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T03:33:31.045,19.3,36.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:33:33.301,19.3,36.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:33:35.557,19.4,36.1,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T03:33:37.812,19.4,36.1,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-14T03:33:40.068,19.3,36.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:33:42.324,19.3,36.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T03:33:44.580,19.3,36.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:33:46.835,19.3,36.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:33:49.091,19.3,36.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:33:51.347,19.4,36.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:33:53.602,19.3,36.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T03:33:55.858,19.3,36.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:33:58.113,19.4,36.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:34:00.369,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:34:02.625,19.4,36.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:04.880,19.3,36.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:34:07.136,19.3,36.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:34:09.391,19.4,36.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:11.647,19.4,36.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:34:13.903,19.4,36.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:16.158,19.3,36.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:34:18.414,19.4,36.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:34:20.670,19.3,36.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:34:22.925,19.3,36.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:34:25.181,19.4,36.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:27.436,19.3,36.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T03:34:29.692,19.3,36.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:34:31.947,19.3,36.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:34.203,19.4,36.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:34:36.459,19.3,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:34:38.715,19.3,36.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:34:40.970,19.3,36.0,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:34:43.226,19.4,36.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:34:45.482,19.3,36.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T03:34:47.737,19.3,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:34:49.993,19.4,36.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:34:52.249,19.4,36.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:34:54.505,19.4,36.0,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-14T03:34:56.760,19.4,36.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:34:59.016,19.3,36.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:35:01.272,19.4,36.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:35:03.527,19.3,36.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:35:05.783,19.4,36.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:35:08.039,19.4,36.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:35:10.294,19.3,36.2,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T03:35:12.550,19.3,36.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:35:14.806,19.4,36.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:35:17.061,19.4,36.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T03:35:19.317,19.3,36.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:35:21.573,19.3,36.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T03:35:23.828,19.4,36.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:35:26.084,19.4,36.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:35:28.340,19.3,36.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:35:30.595,19.4,36.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T03:35:32.851,19.3,36.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:35:35.107,19.4,36.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:35:37.363,19.4,36.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:35:39.618,19.4,36.3,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T03:35:41.874,19.3,36.3,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T03:35:44.130,19.3,36.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:35:46.385,19.4,36.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:35:48.641,19.4,36.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:35:50.897,19.3,36.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:35:53.152,19.4,36.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:35:55.408,19.3,36.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:35:57.664,19.4,36.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:35:59.919,19.4,36.3,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-14T03:36:02.175,19.4,36.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:36:04.430,19.4,36.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:36:06.686,19.4,36.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:36:08.942,19.3,36.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:36:11.198,19.4,36.2,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-14T03:36:13.453,19.4,36.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:36:15.709,19.4,36.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:36:17.965,19.4,36.1,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T03:36:20.220,19.4,36.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T03:36:22.476,19.3,36.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:36:24.732,19.4,36.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:36:26.987,19.4,35.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:36:29.243,19.4,36.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:36:31.499,19.4,36.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:36:33.755,19.4,36.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:36:36.010,19.4,36.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T03:36:38.266,19.4,35.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:36:40.522,19.3,35.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:36:42.778,19.4,35.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:36:45.035,19.4,35.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:36:47.291,19.4,36.0,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-14T03:36:49.547,19.4,35.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:36:51.802,19.4,35.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:36:54.058,19.3,35.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:36:56.314,19.4,35.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:36:58.570,19.3,35.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:00.825,19.4,35.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:03.081,19.4,35.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:37:05.337,19.4,35.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:07.593,19.3,35.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:37:09.848,19.3,35.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:37:12.104,19.4,35.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:37:14.360,19.4,35.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:37:16.616,19.4,35.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:37:18.871,19.3,35.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T03:37:21.127,19.4,35.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:37:23.383,19.4,35.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:37:25.638,19.4,35.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:37:27.894,19.3,35.8,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-14T03:37:30.150,19.4,35.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:37:32.405,19.3,35.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:37:34.661,19.4,35.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:36.916,19.3,35.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:37:39.172,19.4,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:37:41.427,19.4,36.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T03:37:43.683,19.4,35.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:45.938,19.3,35.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T03:37:48.194,19.4,36.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:37:50.450,19.4,36.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T03:37:52.705,19.4,36.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T03:37:54.961,19.4,36.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:37:57.217,19.3,36.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:37:59.472,19.3,36.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:38:01.728,19.3,36.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:38:03.983,19.4,36.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:38:06.239,19.3,36.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:38:08.494,19.3,36.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:38:10.750,19.3,36.0,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-14T03:38:13.006,19.3,36.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:38:15.261,19.4,36.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:38:17.517,19.3,36.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:38:19.773,19.3,36.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:38:22.029,19.3,36.0,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T03:38:24.284,19.4,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:38:26.540,19.3,36.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:38:28.796,19.3,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:38:31.052,19.4,36.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T03:38:33.307,19.3,36.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:38:35.563,19.3,36.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:38:37.818,19.4,36.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:38:40.074,19.3,36.0,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-14T03:38:42.330,19.3,36.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T03:38:44.585,19.4,36.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:38:46.841,19.3,36.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:38:49.097,19.3,36.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:38:51.352,19.3,36.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-14T03:38:53.608,19.3,36.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:38:55.864,19.3,36.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:38:58.119,19.4,36.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:39:00.375,19.3,36.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:39:02.630,19.4,36.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T03:39:04.886,19.4,36.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:39:07.142,19.3,36.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T03:39:09.398,19.4,36.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:39:11.653,19.4,36.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T03:39:13.909,19.3,36.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:39:16.165,19.4,36.0,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T03:39:18.421,19.3,36.0,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T03:39:20.676,19.4,36.0,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T03:39:22.932,19.4,36.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T03:39:25.188,19.3,35.9,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T03:39:27.443,19.3,35.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:39:29.699,19.4,35.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:39:31.955,19.3,35.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T03:39:34.210,19.3,35.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:39:36.466,19.4,36.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T03:39:38.722,19.3,35.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T03:39:40.977,19.4,36.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:39:43.233,19.3,35.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:39:45.489,19.3,35.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:39:47.744,19.3,35.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:39:50.000,19.3,35.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:39:52.256,19.3,35.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T03:39:54.511,19.4,35.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:39:56.767,19.4,35.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:39:59.023,19.3,35.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:40:01.278,19.3,35.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:40:03.534,19.4,35.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:40:05.790,19.3,35.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:40:08.045,19.3,35.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:40:10.301,19.3,35.9,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-14T03:40:12.557,19.4,35.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T03:40:14.812,19.3,35.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:40:17.068,19.4,36.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T03:40:19.323,19.3,35.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T03:40:21.579,19.3,35.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:40:23.835,19.3,35.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:40:26.090,19.4,36.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:40:28.346,19.3,36.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:40:30.602,19.4,36.0,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-14T03:40:32.858,19.3,35.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:40:35.117,19.3,35.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:40:37.373,19.3,35.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:40:39.628,19.4,36.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T03:40:41.884,19.3,36.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T03:40:44.140,19.3,36.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:40:46.396,19.3,36.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:40:48.651,19.3,36.0,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T03:40:50.907,19.4,36.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T03:40:53.163,19.3,36.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T03:40:55.418,19.3,36.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:40:57.674,19.3,36.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T03:40:59.930,19.3,36.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:41:02.186,19.4,36.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:41:04.441,19.4,36.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:41:06.697,19.4,36.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T03:41:08.953,19.4,36.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:41:11.208,19.3,36.1,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-14T03:41:13.464,19.3,36.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T03:41:15.719,19.3,36.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T03:41:17.975,19.3,36.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:41:20.231,19.3,36.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T03:41:22.486,19.3,36.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T03:41:24.742,19.3,36.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T03:41:26.998,19.3,36.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T03:41:29.253,19.3,36.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:41:31.509,19.3,36.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T03:41:33.765,19.3,36.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T03:41:36.020,19.3,36.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:41:38.276,19.3,36.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T03:41:40.532,19.3,36.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:41:42.787,19.3,35.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T03:41:45.043,19.3,35.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T03:41:47.301,19.3,35.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T03:41:49.561,19.3,35.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T03:41:51.821,19.3,35.9,0.1569064,-1.8828768,11.2580342,0,none,none
