timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T12:58:22.847,18.6,46.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T12:58:25.103,18.6,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:27.359,18.6,46.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:29.614,18.6,46.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:31.870,18.6,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:58:34.125,18.6,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:36.381,18.6,46.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:38.637,18.6,46.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:58:40.892,18.6,46.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:43.148,18.6,46.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T12:58:45.404,18.6,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:58:47.659,18.6,46.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T12:58:49.915,18.6,46.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:58:52.171,18.6,46.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T12:58:54.427,18.6,46.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:58:56.682,18.6,46.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:58:58.938,18.6,46.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:59:01.197,18.6,46.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T12:59:03.452,18.6,46.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T12:59:05.711,18.6,46.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:59:07.967,18.6,46.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:59:10.228,18.6,46.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:59:12.487,18.6,46.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T12:59:14.743,18.6,46.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T12:59:17.003,18.6,46.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:59:19.264,18.6,46.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T12:59:21.519,18.6,46.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T12:59:23.779,18.6,46.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:59:26.039,18.6,46.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T12:59:28.295,18.6,46.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T12:59:30.555,18.6,46.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T12:59:32.811,18.6,46.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:59:35.072,18.6,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T12:59:37.327,18.6,46.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T12:59:39.587,18.6,46.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T12:59:41.848,18.6,46.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T12:59:44.107,18.6,46.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T12:59:46.363,18.6,46.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T12:59:48.624,18.6,46.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T12:59:50.884,18.6,46.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T12:59:53.139,18.6,46.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T12:59:55.395,18.6,46.5,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T12:59:57.650,18.6,46.5,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-15T12:59:59.906,18.6,46.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:00:02.161,18.6,46.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T13:00:04.417,18.6,46.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T13:00:06.673,18.6,46.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T13:00:08.929,18.7,46.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:00:11.184,18.6,46.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:00:13.440,18.6,46.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T13:00:15.696,18.6,46.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:00:17.951,18.6,46.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:00:20.207,18.6,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:00:22.463,18.6,46.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:00:24.718,18.6,46.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T13:00:26.974,18.6,46.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:00:29.230,18.6,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:00:31.486,18.6,46.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T13:00:33.741,18.6,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:00:35.997,18.6,46.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:00:38.253,18.6,46.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:00:40.508,18.6,46.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T13:00:42.764,18.6,46.6,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-15T13:00:45.020,18.6,46.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T13:00:47.275,18.6,46.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:00:49.531,18.6,46.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T13:00:51.787,18.6,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:00:54.042,18.6,46.6,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-15T13:00:56.298,18.6,46.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:00:58.553,18.6,46.6,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T13:01:00.809,18.6,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:01:03.065,18.6,46.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:01:05.320,18.6,46.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T13:01:07.576,18.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:01:09.832,18.6,46.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T13:01:12.087,18.6,46.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:01:14.343,18.6,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:01:16.599,18.6,46.6,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:01:18.854,18.6,46.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T13:01:21.110,18.6,46.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T13:01:23.366,18.6,46.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:01:25.622,18.6,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:01:27.877,18.6,46.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:01:30.133,18.6,46.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:01:32.388,18.6,46.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:01:34.644,18.6,46.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:01:36.900,18.6,46.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T13:01:39.155,18.6,46.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:01:41.411,18.6,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:01:43.666,18.6,46.6,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T13:01:45.922,18.6,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:01:48.177,18.6,46.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T13:01:50.433,18.6,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:01:52.689,18.6,46.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:01:54.944,18.6,46.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:01:57.200,18.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:01:59.456,18.6,46.7,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T13:02:01.711,18.6,46.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:02:03.967,18.6,46.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:02:06.223,18.6,46.7,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-15T13:02:08.478,18.6,46.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:02:10.734,18.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:02:12.990,18.6,46.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T13:02:15.245,18.6,46.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T13:02:17.501,18.6,46.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:02:19.757,,,0.196133,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-15T13:02:22.013,18.6,46.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T13:02:24.269,18.6,46.7,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T13:02:26.525,18.6,46.7,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-15T13:02:28.780,18.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:02:31.036,18.6,46.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T13:02:33.292,18.6,46.7,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T13:02:35.547,18.6,46.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:02:37.803,18.6,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:02:40.059,18.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:02:42.314,18.6,46.7,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-15T13:02:44.570,18.6,46.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:02:46.826,18.6,46.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T13:02:49.081,18.6,46.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:02:51.337,18.6,46.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:02:53.592,18.6,46.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:02:55.848,18.6,46.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T13:02:58.104,18.6,46.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T13:03:00.359,18.6,46.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T13:03:02.615,18.6,46.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:03:04.871,18.6,46.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T13:03:07.126,18.6,46.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:03:09.382,18.6,46.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:03:11.638,18.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:13.893,18.6,46.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:16.149,18.6,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:03:18.405,18.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:20.660,18.6,46.7,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-15T13:03:22.916,18.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:03:25.172,18.6,46.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:03:27.428,18.6,46.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:29.683,18.6,46.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T13:03:31.939,18.6,46.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:34.194,18.6,46.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:03:36.450,18.6,46.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:03:38.706,18.6,46.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:03:40.961,18.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:43.217,18.6,46.8,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:03:45.473,18.6,46.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:03:47.728,18.6,46.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:03:49.984,18.6,46.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:03:52.240,18.6,46.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:03:54.495,18.6,46.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:03:56.751,18.6,46.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:03:59.007,18.6,46.8,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-15T13:04:01.262,18.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T13:04:03.518,18.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T13:04:05.774,18.6,46.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T13:04:08.029,18.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:04:10.285,18.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:04:12.540,18.6,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:04:14.796,18.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:04:17.052,18.6,47.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-15T13:04:19.308,18.6,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T13:04:21.563,18.6,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T13:04:23.819,18.6,46.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T13:04:26.075,18.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:04:28.330,18.6,46.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:04:30.586,18.6,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:04:32.842,18.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:04:35.098,18.6,46.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:04:37.353,18.6,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:04:39.609,18.6,46.9,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T13:04:41.865,18.6,47.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T13:04:44.120,18.6,47.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:04:46.376,18.6,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:04:48.632,18.6,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:04:50.888,18.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:04:53.143,18.6,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:04:55.399,18.6,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:04:57.655,18.6,46.8,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-15T13:04:59.910,18.6,46.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T13:05:02.166,18.6,46.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:05:04.422,18.6,46.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T13:05:06.677,18.6,46.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T13:05:08.933,18.6,46.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T13:05:11.189,18.6,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:05:13.444,18.6,46.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T13:05:15.700,18.6,46.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T13:05:17.957,18.6,46.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:05:20.213,18.6,46.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T13:05:22.472,18.6,46.7,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T13:05:24.727,18.6,46.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:05:26.988,18.6,46.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:05:29.243,18.6,46.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:05:31.503,18.6,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:05:33.759,18.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T13:05:36.020,18.6,46.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:05:38.275,18.6,46.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T13:05:40.536,18.6,46.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:05:42.796,18.6,46.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:05:45.051,18.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:05:47.307,18.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T13:05:49.563,18.6,46.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:05:51.818,18.6,46.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:05:54.074,18.6,46.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T13:05:56.330,18.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:05:58.585,18.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:06:00.841,18.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T13:06:03.096,18.6,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:06:05.352,18.6,46.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T13:06:07.610,18.6,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:06:09.867,18.6,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:06:12.123,18.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:06:14.384,18.6,47.0,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-15T13:06:16.643,18.6,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:06:18.903,18.6,47.0,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:06:21.159,18.6,47.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T13:06:23.416,18.6,47.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T13:06:25.675,18.6,47.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:06:27.936,18.6,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:06:30.191,18.6,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:06:32.446,18.6,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:06:34.702,18.6,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:06:36.957,18.6,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T13:06:39.215,18.6,46.9,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T13:06:41.476,18.6,46.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T13:06:43.731,18.6,46.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:06:45.991,18.6,46.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T13:06:48.252,18.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:06:50.507,18.6,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T13:06:52.767,18.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:06:55.028,18.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:06:57.288,18.6,46.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T13:06:59.543,18.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:07:01.804,18.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:07:04.063,18.6,46.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T13:07:06.324,18.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:07:08.579,18.6,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T13:07:10.839,18.6,46.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:07:13.099,18.6,46.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T13:07:15.360,18.6,46.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T13:07:17.615,18.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:07:19.870,18.6,46.9,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-15T13:07:22.126,18.6,46.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T13:07:24.381,18.6,46.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:07:26.637,18.6,46.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T13:07:28.896,18.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T13:07:31.155,18.6,46.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:07:33.415,18.6,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T13:07:35.671,18.6,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T13:07:37.931,18.6,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:07:40.191,18.6,46.9,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-15T13:07:42.452,18.6,46.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T13:07:44.707,18.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:07:46.967,18.6,46.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T13:07:49.228,18.6,46.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T13:07:51.487,18.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:07:53.743,18.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T13:07:55.998,18.6,46.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T13:07:58.260,18.6,46.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T13:08:00.515,18.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:08:02.770,18.6,46.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T13:08:05.026,18.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:08:07.284,18.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:08:09.539,18.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T13:08:11.794,18.6,46.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T13:08:14.050,18.6,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T13:08:16.308,18.6,46.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T13:08:18.567,18.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T13:08:20.827,18.6,46.9,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T13:08:23.083,18.6,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T13:08:25.344,18.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T13:08:27.603,18.6,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T13:08:29.859,18.6,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T13:08:32.114,18.6,47.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T13:08:34.370,18.6,47.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T13:08:36.625,18.6,47.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T13:08:38.881,18.6,47.0,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T13:08:41.137,18.6,47.0,0.196133,-1.8828768,11.2580342,0,none,none
