timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T14:51:23.197,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:25.453,21.0,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:51:27.708,21.0,64.7,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-26T14:51:29.964,21.0,64.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:51:32.220,21.0,64.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:51:34.476,21.1,64.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:51:36.732,21.0,64.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:51:38.988,21.0,64.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:51:41.244,21.0,64.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:51:43.500,21.0,64.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:51:45.756,21.0,64.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:51:48.012,21.1,64.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:51:50.268,21.0,64.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:51:52.524,21.0,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:54.779,21.0,64.6,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T14:51:57.035,21.0,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:51:59.291,21.0,64.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:52:01.547,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:52:03.803,21.0,64.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:52:06.059,21.0,64.6,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-26T14:52:08.315,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:52:10.570,21.1,64.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:52:12.826,21.0,64.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:52:15.082,21.0,64.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:52:17.338,21.0,64.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-26T14:52:19.594,21.0,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:52:21.850,21.0,64.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-26T14:52:24.108,21.0,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:52:26.365,21.0,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:52:28.620,21.0,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:52:30.876,21.0,64.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:52:33.132,21.1,64.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:52:35.388,21.0,64.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-26T14:52:37.644,21.0,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:52:39.900,21.0,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:52:42.156,21.0,64.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:52:44.412,21.0,64.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T14:52:46.668,21.0,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:52:48.924,21.0,64.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:52:51.179,21.0,64.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:52:53.435,21.1,64.8,0.1569064,-1.9221034,11.3364874,0,none,none
2026-01-26T14:52:55.691,21.0,64.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:52:57.947,21.1,64.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:53:00.203,21.0,64.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:53:02.459,21.0,64.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:53:04.715,21.0,64.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:53:06.971,21.1,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:53:09.227,21.1,64.7,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:53:11.482,21.0,64.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:53:13.738,21.0,64.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:53:15.994,21.0,64.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:53:18.250,21.1,64.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:53:20.506,21.0,64.7,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-26T14:53:22.762,21.1,64.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T14:53:25.017,21.1,64.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:53:27.273,21.0,64.5,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-26T14:53:29.529,21.1,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:53:31.785,21.0,64.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-26T14:53:34.041,21.1,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:53:36.297,21.0,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:53:38.552,21.1,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:53:40.808,21.1,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T14:53:43.064,21.1,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:53:45.320,21.1,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:53:47.576,21.1,64.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:53:49.832,21.1,64.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:53:52.087,21.1,64.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:53:54.344,21.0,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:53:56.604,21.1,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:53:58.859,21.1,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:01.115,21.1,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:54:03.371,21.1,64.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:54:05.627,21.1,64.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:54:07.883,21.1,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:10.139,21.1,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:54:12.395,21.0,64.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:54:14.651,21.1,64.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:54:16.907,21.1,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:54:19.163,21.1,64.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-26T14:54:21.419,21.1,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:23.674,21.1,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:25.930,21.1,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:54:28.186,21.1,64.4,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-26T14:54:30.442,21.1,64.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:54:32.698,21.1,64.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:54:34.954,21.1,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:54:37.210,21.1,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:54:39.466,21.1,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:54:41.722,21.1,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:43.977,21.1,64.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:54:46.233,21.1,64.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:54:48.489,21.1,64.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:54:50.745,21.1,64.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:54:53.001,21.1,64.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:54:55.257,21.1,65.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:54:57.515,21.1,65.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:54:59.771,21.1,65.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:55:02.031,21.1,65.0,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T14:55:04.287,21.1,65.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T14:55:06.542,21.1,64.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:55:08.803,21.1,64.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:55:11.059,21.1,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:55:13.314,21.1,64.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T14:55:15.575,21.1,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:55:17.831,21.1,64.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:55:20.086,21.1,64.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T14:55:22.342,21.0,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:55:24.603,21.1,64.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:55:26.863,21.1,64.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:55:29.123,21.1,64.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:55:31.379,21.1,64.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:55:33.634,21.1,64.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:55:35.890,21.1,64.5,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T14:55:38.145,21.1,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:55:40.401,21.1,64.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:55:42.657,21.1,64.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:55:44.912,21.1,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:55:47.168,21.1,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:55:49.427,21.1,64.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:55:51.687,21.1,64.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:55:53.947,21.1,64.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T14:55:56.203,21.1,64.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-26T14:55:58.463,21.1,64.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:56:00.719,21.1,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:56:02.975,21.1,64.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T14:56:05.231,21.1,64.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:56:07.486,21.1,64.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:56:09.747,21.1,64.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:56:12.003,21.1,64.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:56:14.263,21.1,64.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:56:16.523,21.1,64.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:56:18.779,21.1,64.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:56:21.034,21.1,64.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:56:23.295,21.1,64.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:56:25.555,21.1,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:56:27.815,21.1,64.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:56:30.075,21.1,64.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:56:32.331,21.1,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:56:34.591,,,0.196133,-1.96133,11.2972608,1,dht_fail,fault
2026-01-26T14:56:36.852,21.1,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:56:39.107,21.1,64.6,0.1176798,-2.0005566,11.2188076,0,none,none
2026-01-26T14:56:41.363,,,0.196133,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-26T14:56:43.624,21.1,64.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:56:45.879,21.1,64.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:56:48.135,21.1,64.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:56:50.391,21.1,64.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:56:52.647,21.1,64.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:56:54.902,21.1,65.0,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-26T14:56:57.163,21.1,65.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:56:59.419,21.1,64.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T14:57:01.674,21.1,64.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:57:03.930,21.1,64.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:57:06.186,21.1,64.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:08.441,21.1,65.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:57:10.699,21.1,65.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:57:12.955,21.1,65.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:15.216,21.1,65.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:57:17.475,21.1,65.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:19.731,21.1,65.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:21.986,21.1,65.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:57:24.247,21.1,65.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:57:26.503,21.1,65.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T14:57:28.758,21.1,65.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:57:31.019,21.1,65.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:33.275,21.1,65.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T14:57:35.530,21.1,65.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:57:37.787,21.1,65.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:57:40.043,21.1,65.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:57:42.298,21.1,65.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:57:44.559,21.1,65.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:57:46.815,21.1,65.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:57:49.075,21.1,65.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:57:51.335,21.1,65.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:57:53.595,21.1,65.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T14:57:55.855,21.1,65.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:57:58.111,21.1,65.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:58:00.367,21.1,66.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:58:02.627,21.1,66.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T14:58:04.887,21.1,66.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:07.143,21.1,66.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:58:09.404,21.1,66.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:58:11.663,21.1,66.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:58:13.923,21.1,66.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:58:16.183,21.1,66.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:58:18.444,21.1,66.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:20.699,21.1,66.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:58:22.955,21.1,66.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:58:25.211,21.1,66.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T14:58:27.467,21.1,66.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:29.722,21.1,66.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T14:58:31.978,21.1,65.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:58:34.234,21.1,65.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:36.490,,,0.196133,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-26T14:58:38.747,21.1,65.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T14:58:41.002,21.1,65.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T14:58:43.258,21.1,65.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:58:45.514,21.1,65.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:47.770,21.1,65.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:58:50.025,21.1,65.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:58:52.281,21.1,65.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T14:58:54.537,21.1,65.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:58:56.793,21.1,65.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T14:58:59.049,21.1,65.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T14:59:01.305,21.1,65.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:59:03.560,21.1,65.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:59:05.816,21.1,65.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T14:59:08.072,21.1,65.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T14:59:10.328,21.1,65.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T14:59:12.584,21.1,65.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T14:59:14.840,21.1,65.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:59:17.095,21.1,65.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-26T14:59:19.351,21.1,65.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T14:59:21.607,21.1,65.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:59:23.863,21.1,65.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T14:59:26.119,21.1,65.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:59:28.374,21.1,65.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:59:30.630,21.1,65.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T14:59:32.886,21.1,65.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:59:35.142,21.1,65.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:59:37.398,21.1,65.4,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-26T14:59:39.654,21.1,65.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-26T14:59:41.910,21.1,65.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T14:59:44.166,,,0.196133,-2.0397832,11.2972608,1,dht_fail,fault
2026-01-26T14:59:46.422,21.1,65.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T14:59:48.678,21.1,65.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:59:50.934,21.1,65.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T14:59:53.190,21.1,65.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T14:59:55.446,21.1,65.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T14:59:57.702,21.1,65.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T14:59:59.958,21.1,65.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T15:00:02.213,21.1,65.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T15:00:04.469,21.1,65.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T15:00:06.725,21.1,65.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T15:00:08.981,21.1,65.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T15:00:11.237,21.1,65.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T15:00:13.493,21.1,65.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T15:00:15.749,21.1,65.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T15:00:18.004,21.1,65.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T15:00:20.260,21.1,65.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T15:00:22.516,21.1,65.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T15:00:24.772,21.1,65.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T15:00:27.028,21.1,65.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T15:00:29.284,21.1,65.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T15:00:31.540,21.1,65.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T15:00:33.796,21.1,65.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T15:00:36.052,21.1,65.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T15:00:38.308,21.1,65.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T15:00:40.564,21.1,65.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T15:00:42.820,21.1,65.0,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T15:00:45.075,21.1,65.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T15:00:47.331,21.1,65.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T15:00:49.587,21.1,64.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T15:00:51.843,21.1,64.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T15:00:54.099,21.1,64.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T15:00:56.354,21.1,64.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T15:00:58.610,21.1,64.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T15:01:00.866,21.1,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T15:01:03.122,21.1,64.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T15:01:05.378,21.1,64.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T15:01:07.634,21.1,64.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T15:01:09.890,21.1,64.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T15:01:12.146,21.1,64.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T15:01:14.402,21.1,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T15:01:16.658,21.1,64.7,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T15:01:18.913,21.1,64.7,0.196133,-2.0397832,11.375713999999999,0,none,none
