timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T00:50:02.448,21.5,62.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:50:04.707,21.5,62.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T00:50:06.967,21.5,62.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:50:09.223,21.5,62.0,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-25T00:50:11.479,21.4,61.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:50:13.734,21.5,61.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:50:15.990,21.5,61.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:50:18.245,21.5,61.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:50:20.501,21.5,61.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:50:22.759,21.5,61.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:50:25.015,21.5,61.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:50:27.271,21.5,61.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:50:29.526,21.5,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:50:31.787,21.5,61.8,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T00:50:34.043,21.5,61.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:50:36.304,21.5,61.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:50:38.559,21.5,61.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:50:40.815,21.5,61.9,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:50:43.070,21.5,61.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:50:45.331,21.5,61.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:50:47.587,21.5,62.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:50:49.847,21.5,61.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T00:50:52.107,21.4,61.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:50:54.363,21.5,61.9,0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-25T00:50:56.623,21.4,61.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:50:58.879,21.5,61.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:51:01.139,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:51:03.395,21.5,62.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:51:05.655,21.5,62.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:51:07.915,21.5,62.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:51:10.171,21.5,62.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:51:12.427,21.5,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:51:14.687,21.5,62.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:51:16.943,21.5,62.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:51:19.204,21.5,62.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:51:21.461,21.5,62.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:51:23.717,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:51:25.975,21.5,62.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:51:28.231,21.5,62.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:51:30.487,21.5,62.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:51:32.747,21.5,62.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:51:35.003,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:51:37.259,21.5,62.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T00:51:39.514,21.5,62.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:51:41.770,21.5,62.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-25T00:51:44.025,21.5,62.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:51:46.283,21.5,62.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:51:48.539,21.5,61.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:51:50.795,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:51:53.050,21.5,62.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:51:55.306,21.5,62.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:51:57.567,21.5,62.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:51:59.823,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:52:02.079,21.5,62.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:52:04.340,,,0.2353596,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-25T00:52:06.596,21.5,62.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:52:08.855,21.4,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:52:11.111,21.5,62.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:52:13.368,21.4,62.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:52:15.623,21.5,62.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:52:17.879,21.5,62.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:52:20.139,21.5,62.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:52:22.399,21.5,62.2,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:52:24.659,21.5,62.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:52:26.915,21.5,62.1,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:52:29.171,21.4,62.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:52:31.426,21.5,62.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:52:33.682,21.5,62.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:52:35.937,21.5,62.2,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:52:38.195,21.5,62.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:52:40.450,21.5,62.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:52:42.706,21.5,62.2,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:52:44.962,21.5,62.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:52:47.223,21.5,62.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:52:49.479,21.5,62.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:52:51.735,21.5,62.2,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:52:53.995,21.5,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:52:56.255,21.5,62.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:52:58.511,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:53:00.771,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:53:03.027,21.5,62.0,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-25T00:53:05.283,21.5,62.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-25T00:53:07.539,21.4,62.0,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:53:09.795,21.5,62.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:53:12.051,21.5,61.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:53:14.306,21.5,61.9,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T00:53:16.562,21.5,61.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:53:18.818,21.5,62.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:53:21.074,21.5,62.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:53:23.330,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:53:25.586,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:53:27.842,21.5,62.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:53:30.098,21.5,62.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:53:32.354,21.5,62.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:53:34.610,21.5,62.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:53:36.865,21.5,62.0,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-25T00:53:39.121,21.5,62.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:53:41.378,21.4,61.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:53:43.633,21.5,61.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:53:45.889,21.5,61.9,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-25T00:53:48.145,21.4,61.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:53:50.401,21.5,62.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:53:52.657,21.5,62.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:53:54.913,21.5,62.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:53:57.169,21.5,62.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:53:59.425,,,0.196133,-2.0397832,11.2972608,1,dht_fail,fault
2026-01-25T00:54:01.681,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:54:03.937,21.5,62.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:54:06.193,21.5,62.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:54:08.451,21.5,62.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:54:10.711,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:54:12.971,21.5,62.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:54:15.231,21.5,62.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:54:17.491,21.5,62.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:54:19.751,21.5,62.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:54:22.011,21.5,62.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:54:24.267,21.5,62.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:54:26.522,21.5,62.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:54:28.778,21.5,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:54:31.034,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:54:33.289,21.5,62.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:54:35.547,21.5,61.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:54:37.807,21.5,61.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:54:40.063,21.5,61.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:54:42.320,21.4,61.9,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:54:44.575,21.5,62.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:54:46.831,21.4,62.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:54:49.087,21.4,62.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:54:51.343,21.5,62.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:54:53.599,21.4,62.0,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-25T00:54:55.855,21.5,62.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:54:58.110,21.4,62.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:55:00.366,21.5,62.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:55:02.622,21.5,62.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:55:04.878,21.4,62.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-25T00:55:07.135,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:09.396,21.5,62.1,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:55:11.651,21.5,62.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:55:13.907,21.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:55:16.163,21.4,62.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:18.419,21.4,62.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T00:55:20.675,21.5,62.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:55:22.931,21.5,62.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:55:25.186,21.5,62.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:55:27.442,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:29.698,21.5,62.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:55:31.957,21.5,62.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:55:34.213,21.5,62.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:36.469,21.5,62.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:55:38.725,21.4,62.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:55:40.981,21.4,62.1,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:55:43.237,21.5,62.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:45.492,21.5,62.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:47.748,21.5,62.1,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-25T00:55:50.004,21.5,62.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:52.259,21.5,62.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:55:54.515,21.5,62.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:55:56.771,21.5,62.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:55:59.027,21.5,62.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:01.283,21.5,62.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:56:03.539,21.5,62.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T00:56:05.795,21.5,62.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:56:08.050,21.5,62.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:56:10.306,21.4,61.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:56:12.562,21.5,61.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:14.818,21.5,61.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:17.074,21.5,61.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:56:19.330,21.4,61.9,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T00:56:21.586,21.5,61.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:23.841,21.5,61.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:26.097,21.5,61.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:56:28.353,21.5,61.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:30.609,21.5,61.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:56:32.865,21.4,61.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:35.120,21.5,61.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:56:37.376,21.5,61.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:56:39.632,21.4,61.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:56:41.888,21.5,61.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:56:44.144,21.5,61.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:56:46.399,21.5,61.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:56:48.655,21.5,61.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:50.911,21.5,61.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:53.166,21.5,61.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:56:55.422,21.5,61.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T00:56:57.678,21.5,61.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:56:59.934,21.5,61.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:57:02.190,21.5,61.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:57:04.446,21.5,61.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:57:06.701,21.5,61.9,0.196133,-1.96133,11.2580342,0,none,none
2026-01-25T00:57:08.957,21.5,61.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:57:11.215,21.5,61.9,0.196133,-2.0005566,11.179581,0,none,none
2026-01-25T00:57:13.471,21.5,61.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T00:57:15.732,21.5,61.9,0.2745862,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:57:17.988,21.5,61.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:57:20.244,21.5,61.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:57:22.500,21.5,61.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:57:24.755,21.4,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:57:27.011,21.5,61.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:57:29.267,21.5,61.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-25T00:57:31.523,21.5,61.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:57:33.779,21.5,61.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:57:36.035,21.5,61.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:57:38.291,21.5,61.9,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:57:40.547,21.4,61.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:57:42.802,21.4,61.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:57:45.058,21.4,61.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:57:47.314,21.5,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:57:49.570,21.5,61.8,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-25T00:57:51.826,21.4,61.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:57:54.082,21.4,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:57:56.338,21.5,61.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:57:58.595,21.5,61.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:00.851,21.5,61.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:58:03.106,21.4,61.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:05.362,21.4,61.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:58:07.618,21.5,61.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:58:09.875,21.5,61.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:58:12.135,21.5,61.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:14.391,21.4,61.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:58:16.646,21.5,61.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:18.902,21.5,61.8,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:21.157,21.5,61.7,0.0784532,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:23.413,21.4,61.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:25.669,21.4,61.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:27.927,21.4,61.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T00:58:30.183,21.4,61.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:58:32.439,21.5,61.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:34.694,21.5,61.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:58:36.949,21.5,61.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:39.207,21.5,61.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:58:41.467,21.5,61.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:58:43.727,21.5,61.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:58:45.987,21.4,61.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:58:48.243,21.5,61.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:58:50.498,21.5,61.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:58:52.754,21.5,61.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:58:55.009,21.5,61.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:58:57.265,21.5,61.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:58:59.523,21.4,61.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:59:01.779,21.4,61.9,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T00:59:04.039,21.4,61.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-25T00:59:06.301,21.5,61.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:59:08.559,21.4,61.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:59:10.819,21.5,61.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:59:13.079,21.5,61.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:59:15.335,21.4,61.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:59:17.590,21.5,61.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T00:59:19.851,21.5,61.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:59:22.107,21.5,61.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:59:24.362,21.5,61.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:59:26.623,21.5,61.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:59:28.883,21.5,61.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:59:31.143,21.5,61.8,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-25T00:59:33.403,21.5,61.8,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-25T00:59:35.663,21.4,61.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:59:37.919,21.4,61.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:59:40.179,21.5,61.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:59:42.435,21.5,61.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:59:44.690,21.4,61.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-25T00:59:46.951,21.5,61.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:59:49.211,21.4,61.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:59:51.467,21.5,61.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:59:53.727,21.4,61.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:59:55.983,21.4,61.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T00:59:58.238,21.5,61.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T01:00:00.499,21.5,61.7,0.2353596,-2.0790097999999997,11.179581,0,none,none
