timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T01:29:07.793,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:29:10.049,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:29:12.304,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:29:14.560,19.6,48.9,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-17T01:29:16.815,19.6,48.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:29:19.071,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:29:21.327,,,0.3138128,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-17T01:29:23.583,19.6,48.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:29:25.839,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:29:28.095,19.6,48.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:29:30.350,19.6,48.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:29:32.606,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:29:34.862,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:29:37.117,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:29:39.373,19.6,48.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T01:29:41.629,19.6,48.9,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T01:29:43.884,19.6,48.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:29:46.140,19.6,48.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T01:29:48.396,19.6,48.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T01:29:50.651,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:29:52.907,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:29:55.163,19.6,48.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:29:57.418,19.6,48.9,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T01:29:59.674,19.6,48.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:30:01.929,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:30:04.185,19.6,48.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:30:06.441,19.6,48.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:30:08.696,19.6,48.9,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T01:30:10.952,19.6,48.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:30:13.210,19.6,48.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:30:15.465,19.6,48.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:30:17.723,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:30:19.979,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:30:22.240,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:30:24.495,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:30:26.756,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:30:29.011,19.6,48.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T01:30:31.267,19.6,48.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T01:30:33.522,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:30:35.778,19.6,48.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:30:38.034,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:30:40.289,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:30:42.545,19.6,48.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:30:44.801,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:30:47.056,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:30:49.312,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:30:51.571,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:30:53.831,19.6,48.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T01:30:56.092,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:30:58.347,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:31:00.607,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:31:02.863,19.6,48.9,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-17T01:31:05.123,19.6,48.9,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T01:31:07.383,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:31:09.644,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:31:11.899,19.6,48.9,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T01:31:14.159,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:31:16.420,19.6,48.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:31:18.679,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:31:20.935,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:31:23.190,19.6,48.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:31:25.452,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:31:27.711,19.6,48.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T01:31:29.967,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:31:32.228,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:31:34.487,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:31:36.748,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:31:39.007,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:31:41.268,19.6,48.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T01:31:43.528,19.6,48.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T01:31:45.783,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:31:48.038,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:31:50.294,19.6,49.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:31:52.551,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:31:54.811,19.6,49.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:31:57.067,19.6,49.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:31:59.328,19.6,49.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:32:01.587,19.6,49.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:32:03.843,19.6,49.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:32:06.103,19.6,49.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T01:32:08.364,19.6,48.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:32:10.624,19.6,48.9,0.3530394,-1.765197,11.061901200000001,0,none,none
2026-01-17T01:32:12.879,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:32:15.139,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:32:17.400,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:32:19.659,19.6,48.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:32:21.915,19.6,48.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:32:24.176,19.6,48.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:32:26.431,19.6,48.9,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T01:32:28.691,19.6,48.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:32:30.952,19.6,48.8,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-17T01:32:33.211,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:32:35.472,19.6,48.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:32:37.732,19.6,48.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:32:39.991,19.6,48.9,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:32:42.247,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:32:44.502,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:32:46.764,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:32:49.019,19.6,48.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T01:32:51.274,19.6,48.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T01:32:53.530,19.6,48.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:32:55.785,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:32:58.044,19.6,48.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:33:00.299,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:33:02.555,19.6,48.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:33:04.810,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:33:07.066,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:33:09.322,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:33:11.577,19.6,48.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:33:13.833,19.6,48.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:33:16.089,19.6,48.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:33:18.344,19.6,48.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T01:33:20.600,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:33:22.855,19.6,48.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:33:25.111,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:33:27.367,19.6,48.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:33:29.622,19.6,48.9,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-17T01:33:31.878,19.6,48.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:33:34.134,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:33:36.389,19.6,48.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T01:33:38.645,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:33:40.901,19.6,48.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:33:43.156,19.6,48.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:33:45.412,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:33:47.668,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:33:49.923,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:33:52.179,19.6,48.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:33:54.435,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:33:56.690,19.6,48.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T01:33:58.945,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:34:01.201,19.6,48.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T01:34:03.457,19.6,48.9,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T01:34:05.712,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:34:07.968,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:34:10.224,19.6,48.9,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T01:34:12.479,19.6,48.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:34:14.735,19.6,48.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:34:16.991,19.6,48.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T01:34:19.246,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:34:21.502,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:34:23.758,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:34:26.013,19.6,48.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T01:34:28.269,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:34:30.525,19.6,48.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:34:32.781,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:34:35.036,19.6,48.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:34:37.292,19.6,48.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:34:39.547,19.6,48.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:34:41.803,19.6,48.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-17T01:34:44.058,19.6,48.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:34:46.314,19.6,48.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:34:48.570,19.6,48.9,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-17T01:34:50.825,19.6,48.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:34:53.081,19.6,48.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:34:55.337,19.6,48.9,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:34:57.592,19.6,48.9,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-17T01:34:59.848,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:35:02.104,19.6,48.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:35:04.359,19.6,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:35:06.615,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:35:08.870,19.6,48.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:35:11.126,19.6,48.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:35:13.382,19.6,48.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:35:15.637,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:35:17.893,19.6,48.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:35:20.149,19.6,48.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:35:22.404,19.6,48.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T01:35:24.660,19.6,48.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:35:26.915,19.6,48.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:35:29.171,19.6,48.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:35:31.427,19.6,48.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T01:35:33.682,19.6,48.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:35:35.938,19.6,48.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:35:38.193,19.6,48.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:35:40.449,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:35:42.704,19.6,48.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:35:44.960,19.6,48.9,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:35:47.216,19.6,48.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:35:49.471,19.6,48.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:35:51.727,19.6,48.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:35:53.983,19.6,48.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T01:35:56.239,19.6,48.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:35:58.494,19.6,48.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:36:00.750,19.6,48.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T01:36:03.006,19.6,48.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:36:05.261,19.6,48.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:36:07.517,19.6,48.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:36:09.775,19.6,48.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:36:12.031,19.6,48.8,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:36:14.286,19.6,48.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:36:16.547,19.6,48.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:36:18.803,19.6,48.7,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-17T01:36:21.058,19.6,48.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:36:23.314,19.6,48.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:36:25.571,19.6,48.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:36:27.832,19.6,48.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:36:30.091,19.6,48.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:36:32.351,19.6,48.7,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-17T01:36:34.607,19.6,48.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:36:36.862,19.6,48.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T01:36:39.118,19.6,48.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:36:41.376,19.6,48.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:36:43.635,19.6,48.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T01:36:45.891,19.6,48.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:36:48.152,19.6,48.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:36:50.412,19.6,48.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:36:52.671,19.6,48.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:36:54.932,19.6,48.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:36:57.187,19.6,48.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:36:59.442,19.6,48.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T01:37:01.698,19.6,48.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T01:37:03.953,19.6,48.7,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T01:37:06.211,19.6,48.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T01:37:08.467,19.6,48.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:37:10.724,19.6,48.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T01:37:12.983,19.6,48.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:37:15.244,19.6,48.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:37:17.503,19.6,48.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T01:37:19.759,19.6,48.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:37:22.014,19.6,48.7,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-17T01:37:24.272,19.6,48.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:37:26.531,19.6,48.7,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T01:37:28.787,19.6,48.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:37:31.044,19.6,48.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T01:37:33.299,19.6,48.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:37:35.554,19.6,48.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:37:37.810,19.6,48.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T01:37:40.067,19.6,48.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:37:42.328,19.6,48.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:37:44.587,19.6,48.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:37:46.843,19.6,48.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:37:49.098,19.6,48.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T01:37:51.354,19.6,48.7,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-17T01:37:53.611,19.6,48.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:37:55.872,19.6,48.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T01:37:58.127,19.6,48.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:38:00.382,19.6,48.8,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-17T01:38:02.638,19.6,48.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:38:04.893,19.6,48.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T01:38:07.151,19.6,48.8,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-17T01:38:09.407,19.6,48.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:38:11.664,19.6,48.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T01:38:13.919,19.6,48.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T01:38:16.174,19.6,48.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:38:18.436,19.6,48.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T01:38:20.691,19.6,48.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:38:22.948,19.6,48.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T01:38:25.203,19.6,48.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:38:27.458,19.6,48.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T01:38:29.720,19.6,48.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:38:31.979,19.6,48.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:38:34.235,19.6,48.7,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:38:36.496,19.6,48.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T01:38:38.752,19.6,48.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:38:41.007,19.6,48.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T01:38:43.268,19.6,48.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T01:38:45.527,19.6,48.8,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:38:47.787,19.6,48.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T01:38:50.043,19.6,48.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T01:38:52.298,19.6,48.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T01:38:54.554,19.6,48.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T01:38:56.812,19.6,48.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T01:38:59.071,19.6,48.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T01:39:01.331,19.6,48.8,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:39:03.587,19.6,48.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T01:39:05.847,19.6,48.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T01:39:08.107,19.6,48.7,0.1569064,-1.8436502,11.1403544,0,none,none
