timestamp,temperature_C,humidity,pir_motion
2025-12-28T11:42:55.252911,17.6,62.9,1
2025-12-28T11:42:57.509248,17.6,62.9,1
2025-12-28T11:42:59.763909,17.6,62.9,1
2025-12-28T11:43:02.018696,17.6,62.8,1
2025-12-28T11:43:04.273365,17.6,62.9,0
2025-12-28T11:43:06.527981,17.6,62.9,0
2025-12-28T11:43:08.782814,17.6,62.9,0
2025-12-28T11:43:11.037423,17.6,62.8,0
2025-12-28T11:43:13.291846,17.6,62.8,0
2025-12-28T11:43:15.546555,17.6,62.9,0
2025-12-28T11:43:17.801253,17.6,62.9,1
2025-12-28T11:43:20.055758,17.6,62.9,1
2025-12-28T11:43:22.310088,17.6,62.9,1
2025-12-28T11:43:24.564773,17.6,62.8,1
2025-12-28T11:43:26.819463,17.6,62.8,1
2025-12-28T11:43:29.074227,17.6,62.9,1
2025-12-28T11:43:31.328948,17.6,62.8,1
2025-12-28T11:43:33.583420,17.6,62.9,1
2025-12-28T11:43:35.838327,17.6,62.8,1
2025-12-28T11:43:38.093009,17.6,62.8,1
2025-12-28T11:43:40.347568,17.6,62.8,1
2025-12-28T11:43:42.602354,17.6,62.8,1
2025-12-28T11:43:44.857051,17.6,62.8,1
2025-12-28T11:43:47.111577,17.6,62.8,1
2025-12-28T11:43:49.366345,17.6,62.8,1
2025-12-28T11:43:51.620909,17.6,62.8,1
2025-12-28T11:43:53.875592,17.6,62.8,1
2025-12-28T11:43:56.130270,17.6,62.9,1
2025-12-28T11:43:58.384894,17.6,62.8,1
2025-12-28T11:44:00.639457,17.6,62.8,0
2025-12-28T11:44:02.894218,17.6,62.8,0
2025-12-28T11:44:05.148883,17.6,62.8,0
2025-12-28T11:44:07.403311,17.6,62.9,0
2025-12-28T11:44:09.657963,17.6,62.8,0
2025-12-28T11:44:11.912654,17.6,62.8,0
2025-12-28T11:44:14.167238,17.6,62.8,0
2025-12-28T11:44:16.421987,17.6,62.8,1
2025-12-28T11:44:18.676734,17.6,62.9,1
2025-12-28T11:44:20.931274,17.6,62.8,1
2025-12-28T11:44:23.185988,17.6,62.8,1
2025-12-28T11:44:25.440685,17.6,62.8,1
2025-12-28T11:44:27.695418,17.6,62.9,1
2025-12-28T11:44:29.950157,17.6,62.8,1
2025-12-28T11:44:32.204702,17.6,62.8,1
2025-12-28T11:44:34.459166,17.6,62.8,1
2025-12-28T11:44:36.713927,17.6,62.8,1
2025-12-28T11:44:38.968506,17.6,62.8,1
2025-12-28T11:44:41.222894,17.6,62.8,1
2025-12-28T11:44:43.477571,17.6,62.7,1
2025-12-28T11:44:45.731671,17.6,62.8,1
2025-12-28T11:44:47.986224,17.6,62.8,1
2025-12-28T11:44:50.240926,17.6,62.8,1
2025-12-28T11:44:52.495631,17.6,62.8,1
2025-12-28T11:44:54.750154,17.6,62.8,1
2025-12-28T11:44:57.004848,17.6,62.7,1
2025-12-28T11:44:59.259443,17.6,62.8,0
2025-12-28T11:45:01.513905,17.6,62.7,0
2025-12-28T11:45:03.768646,17.6,62.8,0
2025-12-28T11:45:06.023221,17.6,62.7,0
2025-12-28T11:45:08.277670,17.6,62.7,0
2025-12-28T11:45:10.532426,17.6,62.8,0
2025-12-28T11:45:12.787042,17.6,62.8,1
2025-12-28T11:45:15.041324,17.6,62.7,1
2025-12-28T11:45:17.295940,17.6,62.7,1
2025-12-28T11:45:19.550499,17.6,62.7,1
2025-12-28T11:45:21.805100,17.6,62.7,1
2025-12-28T11:45:24.059860,17.6,62.6,1
2025-12-28T11:45:26.314304,17.6,62.7,1
2025-12-28T11:45:28.568852,17.6,62.7,1
2025-12-28T11:45:30.823622,17.6,62.7,1
2025-12-28T11:45:33.078153,17.5,62.7,1
2025-12-28T11:45:35.332714,17.6,62.7,1
2025-12-28T11:45:37.587408,17.6,62.7,1
2025-12-28T11:45:39.841891,17.6,62.7,1
2025-12-28T11:45:42.096405,17.6,62.7,1
2025-12-28T11:45:44.351077,17.6,62.6,1
2025-12-28T11:45:46.605651,17.6,62.7,1
2025-12-28T11:45:48.860113,17.6,62.7,1
2025-12-28T11:45:51.114785,17.6,62.6,1
2025-12-28T11:45:53.369382,17.6,62.7,1
2025-12-28T11:45:55.623884,17.6,62.7,0
2025-12-28T11:45:57.878480,17.6,62.7,0
2025-12-28T11:46:00.133035,17.6,62.6,0
2025-12-28T11:46:02.387555,17.6,62.7,0
2025-12-28T11:46:04.642193,17.6,62.7,0
2025-12-28T11:46:06.896856,17.6,62.6,0
2025-12-28T11:46:09.151344,17.6,62.7,0
2025-12-28T11:46:11.405769,17.5,62.6,1
2025-12-28T11:46:13.660483,17.6,62.6,1
2025-12-28T11:46:15.915007,17.6,62.6,1
2025-12-28T11:46:18.169741,17.6,62.7,1
2025-12-28T11:46:20.424398,17.6,62.7,1
2025-12-28T11:46:22.678891,17.6,62.6,1
2025-12-28T11:46:24.933582,17.6,62.7,1
2025-12-28T11:46:27.188143,17.6,62.7,1
2025-12-28T11:46:29.442723,17.5,62.6,1
2025-12-28T11:46:31.697627,17.6,62.7,1
2025-12-28T11:46:33.952068,17.6,62.7,1
2025-12-28T11:46:36.206180,17.6,62.7,1
2025-12-28T11:46:38.461057,17.6,62.6,1
2025-12-28T11:46:40.715784,17.6,62.7,1
2025-12-28T11:46:42.970154,17.5,62.6,1
2025-12-28T11:46:45.224817,17.6,62.6,1
2025-12-28T11:46:47.479345,17.6,62.6,1
2025-12-28T11:46:49.733419,17.6,62.7,1
2025-12-28T11:46:51.988230,17.6,62.6,1
2025-12-28T11:46:54.242655,17.6,62.6,0
2025-12-28T11:46:56.496955,17.6,62.6,0
2025-12-28T11:46:58.751841,17.6,62.6,0
2025-12-28T11:47:01.006479,17.6,62.6,0
2025-12-28T11:47:03.260916,17.6,62.6,0
2025-12-28T11:47:05.515746,17.6,62.6,0
2025-12-28T11:47:07.770289,17.6,62.6,1
2025-12-28T11:47:10.024816,17.5,62.6,1
2025-12-28T11:47:12.279529,17.5,62.5,1
2025-12-28T11:47:14.534130,17.6,62.6,1
2025-12-28T11:47:16.788830,17.5,62.6,1
2025-12-28T11:47:19.043359,17.6,62.6,1
2025-12-28T11:47:21.297944,17.6,62.6,1
2025-12-28T11:47:23.552597,17.6,62.6,1
2025-12-28T11:47:25.807353,17.6,62.6,1
2025-12-28T11:47:28.061779,17.6,62.6,1
2025-12-28T11:47:30.316289,17.6,62.6,1
2025-12-28T11:47:32.570806,17.6,62.6,1
2025-12-28T11:47:34.825467,17.6,62.6,1
2025-12-28T11:47:37.080053,17.6,62.6,1
2025-12-28T11:47:39.334810,17.6,62.6,1
2025-12-28T11:47:41.589345,17.5,62.6,1
2025-12-28T11:47:43.844018,17.6,62.6,1
2025-12-28T11:47:46.098616,17.6,62.6,1
2025-12-28T11:47:48.353289,17.6,62.6,1
2025-12-28T11:47:50.607874,17.6,62.6,0
2025-12-28T11:47:52.862607,17.6,62.6,0
2025-12-28T11:47:55.117320,17.6,62.6,0
2025-12-28T11:47:57.371892,17.6,62.6,0
2025-12-28T11:47:59.626677,17.6,62.6,0
2025-12-28T11:48:01.881308,17.5,62.5,0
2025-12-28T11:48:04.135703,17.6,62.6,0
2025-12-28T11:48:06.390464,17.6,62.6,1
2025-12-28T11:48:08.644865,17.5,62.6,1
2025-12-28T11:48:10.899571,17.6,62.6,1
2025-12-28T11:48:13.154316,17.5,62.5,1
2025-12-28T11:48:15.408901,17.6,62.6,1
2025-12-28T11:48:17.663572,17.6,62.6,1
2025-12-28T11:48:19.918284,17.6,62.5,1
2025-12-28T11:48:22.172941,17.5,62.5,1
2025-12-28T11:48:24.427577,17.6,62.6,1
2025-12-28T11:48:26.682380,17.5,62.5,1
2025-12-28T11:48:28.937069,17.6,62.5,1
2025-12-28T11:48:31.191541,17.5,62.5,1
2025-12-28T11:48:33.446190,17.6,62.5,1
2025-12-28T11:48:35.700921,17.5,62.6,1
2025-12-28T11:48:37.955398,17.5,62.4,1
2025-12-28T11:48:40.209904,17.5,62.5,1
2025-12-28T11:48:42.464503,17.5,62.5,1
2025-12-28T11:48:44.719031,17.6,62.6,1
2025-12-28T11:48:46.973572,17.6,62.5,1
2025-12-28T11:48:49.228186,17.6,62.5,0
2025-12-28T11:48:51.482645,17.5,62.5,0
2025-12-28T11:48:53.737548,17.5,62.4,0
2025-12-28T11:48:55.992140,17.5,62.5,0
2025-12-28T11:48:58.246720,17.6,62.5,0
2025-12-28T11:49:00.501431,17.6,62.5,0
2025-12-28T11:49:02.756040,17.6,62.5,1
2025-12-28T11:49:05.010411,17.5,62.4,1
2025-12-28T11:49:07.265292,17.5,62.4,1
2025-12-28T11:49:09.519914,17.6,62.5,1
2025-12-28T11:49:11.774511,17.6,62.4,1
2025-12-28T11:49:14.029311,17.6,62.5,1
2025-12-28T11:49:16.283807,17.5,62.4,1
2025-12-28T11:49:18.538357,17.5,62.4,1
2025-12-28T11:49:20.793144,17.5,62.4,1
2025-12-28T11:49:23.047821,17.6,62.4,1
2025-12-28T11:49:25.302381,17.6,62.4,1
2025-12-28T11:49:27.557183,17.6,62.5,1
2025-12-28T11:49:29.811864,17.5,62.4,1
2025-12-28T11:49:32.066505,17.5,62.4,1
2025-12-28T11:49:34.321122,17.5,62.4,1
2025-12-28T11:49:36.575798,17.6,62.4,1
2025-12-28T11:49:38.830173,17.6,62.5,1
2025-12-28T11:49:41.084940,17.5,62.4,1
2025-12-28T11:49:43.339570,17.6,62.4,1
2025-12-28T11:49:45.594142,17.5,62.4,0
2025-12-28T11:49:47.848974,17.6,62.4,0
2025-12-28T11:49:50.103673,17.6,62.4,0
2025-12-28T11:49:52.358148,17.6,62.4,0
2025-12-28T11:49:54.612728,17.5,62.4,0
2025-12-28T11:49:56.871426,17.5,62.4,0
2025-12-28T11:49:59.125936,17.5,62.4,0
2025-12-28T11:50:01.380561,17.6,62.4,1
2025-12-28T11:50:03.635158,17.5,62.3,1
2025-12-28T11:50:05.889733,17.6,62.4,1
2025-12-28T11:50:08.144495,17.6,62.4,1
2025-12-28T11:50:10.401073,17.5,62.3,1
2025-12-28T11:50:12.655522,17.5,62.3,1
2025-12-28T11:50:14.910201,17.6,62.4,1
2025-12-28T11:50:17.164919,17.5,62.3,1
2025-12-28T11:50:19.419366,17.6,62.4,1
2025-12-28T11:50:21.674120,17.5,62.3,1
2025-12-28T11:50:23.928638,17.5,62.3,1
2025-12-28T11:50:26.183210,17.5,62.3,1
2025-12-28T11:50:28.437868,17.5,62.3,1
2025-12-28T11:50:30.692572,17.5,62.3,1
2025-12-28T11:50:32.947127,17.6,62.4,1
2025-12-28T11:50:35.201663,17.5,62.3,1
2025-12-28T11:50:37.456176,17.6,62.4,1
2025-12-28T11:50:39.710824,17.6,62.4,1
2025-12-28T11:50:41.965297,17.5,62.3,1
2025-12-28T11:50:44.219859,17.5,62.3,0
2025-12-28T11:50:46.474251,17.5,62.3,0
2025-12-28T11:50:48.729209,17.6,62.4,0
2025-12-28T11:50:50.983833,17.5,62.3,0
2025-12-28T11:50:53.238155,17.6,62.3,0
2025-12-28T11:50:55.492967,17.6,62.4,0
2025-12-28T11:50:57.747717,17.5,62.3,1
2025-12-28T11:51:00.002282,17.5,62.3,1
2025-12-28T11:51:02.257078,17.5,62.2,1
2025-12-28T11:51:04.513292,17.5,62.3,1
2025-12-28T11:51:06.767904,17.5,62.3,1
2025-12-28T11:51:09.022529,17.5,62.3,1
2025-12-28T11:51:11.277228,17.5,62.3,1
2025-12-28T11:51:13.531753,17.5,62.2,1
2025-12-28T11:51:15.786497,17.5,62.2,1
2025-12-28T11:51:18.041188,17.5,62.2,1
2025-12-28T11:51:20.295689,17.5,62.3,1
2025-12-28T11:51:22.550241,17.5,62.3,1
2025-12-28T11:51:24.804461,17.5,62.3,1
2025-12-28T11:51:27.059024,17.6,62.3,1
2025-12-28T11:51:29.313600,17.5,62.3,1
2025-12-28T11:51:31.568202,17.5,62.3,1
2025-12-28T11:51:33.822771,17.5,62.3,1
2025-12-28T11:51:36.077400,17.5,62.3,1
2025-12-28T11:51:38.332012,17.5,62.3,1
2025-12-28T11:51:40.586473,17.5,62.3,0
2025-12-28T11:51:42.841263,17.5,62.3,0
2025-12-28T11:51:45.095615,17.5,62.3,0
2025-12-28T11:51:47.350012,17.5,62.3,0
2025-12-28T11:51:49.604704,17.5,62.3,0
2025-12-28T11:51:51.859326,17.5,62.3,0
2025-12-28T11:51:54.113873,17.6,62.3,0
2025-12-28T11:51:56.368625,17.5,62.3,1
2025-12-28T11:51:58.623152,17.5,62.3,1
2025-12-28T11:52:00.877498,17.5,62.3,1
2025-12-28T11:52:03.132227,17.5,62.3,1
2025-12-28T11:52:05.386865,17.5,62.3,1
2025-12-28T11:52:07.641326,17.5,62.3,1
2025-12-28T11:52:09.896146,17.5,62.3,1
2025-12-28T11:52:12.150578,17.5,62.3,1
2025-12-28T11:52:14.405074,17.5,62.3,1
2025-12-28T11:52:16.659940,17.5,62.3,1
2025-12-28T11:52:18.914631,17.5,62.2,1
2025-12-28T11:52:21.169162,17.5,62.3,1
2025-12-28T11:52:23.423843,17.5,62.3,1
2025-12-28T11:52:25.678443,17.5,62.3,1
2025-12-28T11:52:27.933234,17.6,62.4,1
2025-12-28T11:52:30.187968,17.5,62.3,1
2025-12-28T11:52:32.442606,17.5,62.3,1
2025-12-28T11:52:34.697213,17.5,62.3,1
2025-12-28T11:52:36.951962,17.5,62.3,1
2025-12-28T11:52:39.206564,17.5,62.3,0
2025-12-28T11:52:41.461041,17.5,62.3,0
2025-12-28T11:52:43.715536,17.5,62.3,0
2025-12-28T11:52:45.970112,17.5,62.3,0
2025-12-28T11:52:48.224670,17.5,62.3,0
2025-12-28T11:52:50.479176,17.5,62.3,0
2025-12-28T11:52:52.733738,17.5,62.3,1
2025-12-28T11:52:54.988274,17.5,62.3,1
2025-12-28T11:52:57.242901,17.5,62.3,1
2025-12-28T11:52:59.497452,17.5,62.3,1
2025-12-28T11:53:01.751976,17.5,62.3,1
2025-12-28T11:53:04.006745,17.5,62.3,1
2025-12-28T11:53:06.261436,17.5,62.3,1
2025-12-28T11:53:08.515894,17.5,62.2,1
2025-12-28T11:53:10.770447,17.5,62.2,1
2025-12-28T11:53:13.025018,17.5,62.2,1
2025-12-28T11:53:15.279594,17.5,62.3,1
2025-12-28T11:53:17.534303,17.5,62.3,1
2025-12-28T11:53:19.788934,17.5,62.3,1
2025-12-28T11:53:22.043410,17.5,62.2,1
2025-12-28T11:53:24.298113,17.5,62.2,1
2025-12-28T11:53:26.552676,17.5,62.2,1
2025-12-28T11:53:28.807111,17.5,62.2,1
2025-12-28T11:53:31.061797,17.5,62.2,1
2025-12-28T11:53:33.316499,17.5,62.2,1
2025-12-28T11:53:35.570987,17.5,62.2,0
2025-12-28T11:53:37.825649,17.5,62.2,0
2025-12-28T11:53:40.080303,17.5,62.2,0
2025-12-28T11:53:42.334757,17.5,62.2,0
2025-12-28T11:53:44.589421,17.5,62.1,0
2025-12-28T11:53:46.844022,17.5,62.2,0
2025-12-28T11:53:49.098328,17.5,62.2,0
2025-12-28T11:53:51.353077,17.5,62.2,1
2025-12-28T11:53:53.607654,17.5,62.2,1
2025-12-28T11:53:55.862035,17.5,62.2,1
2025-12-28T11:53:58.116798,17.5,62.2,1
2025-12-28T11:54:00.371392,17.5,62.2,1
2025-12-28T11:54:02.625863,17.5,62.2,1
2025-12-28T11:54:04.880611,17.5,62.2,1
2025-12-28T11:54:07.134949,17.5,62.2,1
2025-12-28T11:54:09.389342,17.5,62.2,1
2025-12-28T11:54:11.644078,17.5,62.2,1
2025-12-28T11:54:13.898663,17.5,62.2,1
2025-12-28T11:54:16.153116,17.5,62.2,1
2025-12-28T11:54:18.407909,17.5,62.2,1
2025-12-28T11:54:20.662573,17.5,62.2,1
2025-12-28T11:54:22.917164,17.5,62.2,1
2025-12-28T11:54:25.171812,17.5,62.2,1
2025-12-28T11:54:27.426414,17.5,62.2,1
2025-12-28T11:54:29.681050,17.5,62.1,1
2025-12-28T11:54:31.935740,17.5,62.2,1
2025-12-28T11:54:34.190290,17.5,62.2,0
2025-12-28T11:54:36.444798,17.5,62.2,0
2025-12-28T11:54:38.699476,17.5,62.1,0
2025-12-28T11:54:40.953952,17.5,62.1,0
2025-12-28T11:54:43.208495,17.5,62.1,0
2025-12-28T11:54:45.463186,17.5,62.1,0
2025-12-28T11:54:47.720440,17.5,62.1,1
2025-12-28T11:54:49.974945,17.5,62.1,1
2025-12-28T11:54:52.229613,17.5,62.0,1
2025-12-28T11:54:54.484183,17.5,62.1,1
2025-12-28T11:54:56.738501,17.5,62.1,1
2025-12-28T11:54:58.993353,17.5,62.1,1
2025-12-28T11:55:01.247922,17.5,62.0,1
2025-12-28T11:55:03.502323,17.5,62.0,1
2025-12-28T11:55:05.757189,17.5,62.0,1
2025-12-28T11:55:08.011644,17.5,62.0,1
2025-12-28T11:55:10.266143,17.5,62.0,1
2025-12-28T11:55:12.520740,17.5,62.0,1
2025-12-28T11:55:14.775303,17.5,62.0,1
2025-12-28T11:55:17.029471,17.5,62.0,1
2025-12-28T11:55:19.284203,17.5,62.0,1
2025-12-28T11:55:21.538770,17.5,62.0,1
2025-12-28T11:55:23.793225,17.5,62.0,1
2025-12-28T11:55:26.047908,17.5,62.0,1
2025-12-28T11:55:28.302454,17.5,62.0,1
2025-12-28T11:55:30.556970,17.5,62.0,0
2025-12-28T11:55:32.811703,17.5,62.0,0
2025-12-28T11:55:35.066266,17.5,62.0,0
2025-12-28T11:55:37.320811,17.5,62.0,0
2025-12-28T11:55:39.575514,17.5,62.0,0
2025-12-28T11:55:41.830111,17.5,62.0,0
2025-12-28T11:55:44.084618,17.5,62.0,0
2025-12-28T11:55:46.339303,17.5,62.1,1
2025-12-28T11:55:48.593855,17.5,62.0,1
2025-12-28T11:55:50.848447,17.5,62.0,1
2025-12-28T11:55:53.102994,17.5,62.0,1
2025-12-28T11:55:55.357658,17.5,62.0,1
2025-12-28T11:55:57.612143,17.5,62.0,1
2025-12-28T11:55:59.866852,17.5,62.1,1
2025-12-28T11:56:02.123629,17.5,62.1,1
2025-12-28T11:56:04.378144,17.5,62.0,1
2025-12-28T11:56:06.632832,17.5,62.0,1
2025-12-28T11:56:08.887481,17.5,62.0,1
2025-12-28T11:56:11.143015,17.5,62.0,1
2025-12-28T11:56:13.397673,17.5,61.9,1
2025-12-28T11:56:15.652291,17.5,61.9,1
2025-12-28T11:56:17.906830,17.5,61.9,1
2025-12-28T11:56:20.161363,17.5,61.9,1
2025-12-28T11:56:22.415977,17.5,61.9,1
2025-12-28T11:56:24.670549,17.5,61.9,1
2025-12-28T11:56:26.925352,17.6,61.9,1
2025-12-28T11:56:29.179922,17.5,61.9,0
2025-12-28T11:56:31.434417,17.6,61.9,0
2025-12-28T11:56:33.689302,17.5,61.9,0
2025-12-28T11:56:35.943874,17.5,61.8,0
2025-12-28T11:56:38.198190,17.5,61.8,0
2025-12-28T11:56:40.452912,17.5,61.9,0
2025-12-28T11:56:42.707554,17.5,61.9,1
2025-12-28T11:56:44.962055,17.5,61.8,1
2025-12-28T11:56:47.216782,17.5,61.8,1
2025-12-28T11:56:49.471337,17.6,61.9,1
2025-12-28T11:56:51.726258,17.5,61.8,1
2025-12-28T11:56:53.980915,17.5,61.8,1
2025-12-28T11:56:56.235516,17.5,61.8,1
2025-12-28T11:56:58.490053,17.5,61.8,1
2025-12-28T11:57:00.744863,17.6,61.9,1
2025-12-28T11:57:02.999446,17.6,61.9,1
2025-12-28T11:57:05.253904,17.6,61.9,1
2025-12-28T11:57:07.508622,17.5,61.8,1
2025-12-28T11:57:09.763324,17.5,61.8,1
2025-12-28T11:57:12.017807,17.5,61.8,1
2025-12-28T11:57:14.272531,17.5,61.8,1
2025-12-28T11:57:16.526953,17.6,61.9,1
2025-12-28T11:57:18.781589,17.5,61.8,1
2025-12-28T11:57:21.036383,17.5,61.8,1
2025-12-28T11:57:23.290887,17.6,61.8,1
2025-12-28T11:57:25.545405,17.5,61.7,0
2025-12-28T11:57:27.800109,17.5,61.7,0
2025-12-28T11:57:30.054801,17.6,61.7,0
2025-12-28T11:57:32.309364,17.6,61.7,0
2025-12-28T11:57:34.564097,17.6,61.7,0
2025-12-28T11:57:36.818811,17.5,61.7,0
2025-12-28T11:57:39.073331,17.5,61.6,0
2025-12-28T11:57:41.328063,17.5,61.7,1
2025-12-28T11:57:43.582594,17.5,61.7,1
2025-12-28T11:57:45.837247,17.5,61.7,1
2025-12-28T11:57:48.091964,17.5,61.7,1
2025-12-28T11:57:50.346206,17.5,61.7,1
2025-12-28T11:57:52.600731,17.5,61.7,1
2025-12-28T11:57:54.855371,17.5,61.6,1
2025-12-28T11:57:57.109906,17.5,61.7,1
2025-12-28T11:57:59.364470,17.5,61.7,1
2025-12-28T11:58:01.619014,17.6,61.7,1
2025-12-28T11:58:03.873639,17.6,61.7,1
2025-12-28T11:58:06.128176,17.6,61.6,1
2025-12-28T11:58:08.382845,17.6,61.7,1
2025-12-28T11:58:10.637410,17.6,61.7,1
2025-12-28T11:58:12.891937,17.5,61.6,1
2025-12-28T11:58:15.146546,17.5,61.6,1
2025-12-28T11:58:17.401063,17.6,61.7,1
2025-12-28T11:58:19.655545,17.5,61.6,1
2025-12-28T11:58:21.910116,17.6,61.7,1
2025-12-28T11:58:24.164744,17.6,61.6,0
2025-12-28T11:58:26.419118,17.5,61.6,0
2025-12-28T11:58:28.673968,17.5,61.6,0
2025-12-28T11:58:30.928706,17.5,61.6,0
2025-12-28T11:58:33.183287,17.6,61.6,0
2025-12-28T11:58:35.437734,17.6,61.7,0
2025-12-28T11:58:37.692411,17.6,61.6,1
2025-12-28T11:58:39.947076,17.6,61.7,1
2025-12-28T11:58:42.201814,17.6,61.6,1
2025-12-28T11:58:44.456482,17.6,61.7,1
2025-12-28T11:58:46.710990,17.6,61.7,1
2025-12-28T11:58:48.966073,17.6,61.7,1
2025-12-28T11:58:51.220731,17.5,61.6,1
2025-12-28T11:58:53.475011,17.5,61.6,1
2025-12-28T11:58:55.729887,17.5,61.6,1
2025-12-28T11:58:57.984423,17.6,61.7,1
2025-12-28T11:59:00.239018,17.6,61.6,1
2025-12-28T11:59:02.493744,17.6,61.6,1
2025-12-28T11:59:04.748481,17.6,61.7,1
2025-12-28T11:59:07.003103,17.6,61.7,1
2025-12-28T11:59:09.257741,17.5,61.6,1
2025-12-28T11:59:11.512427,17.6,61.6,1
2025-12-28T11:59:13.766954,17.5,61.6,1
2025-12-28T11:59:16.021679,17.6,61.7,1
2025-12-28T11:59:18.276341,17.5,61.6,1
2025-12-28T11:59:20.530634,17.5,61.6,0
2025-12-28T11:59:22.785517,17.5,61.6,0
2025-12-28T11:59:25.040159,17.6,61.6,0
2025-12-28T11:59:27.294741,17.5,61.6,0
2025-12-28T11:59:29.549601,17.6,61.6,0
2025-12-28T11:59:31.806218,17.5,61.5,0
2025-12-28T11:59:34.060768,17.6,61.6,0
2025-12-28T11:59:36.315417,17.6,61.6,1
2025-12-28T11:59:38.570008,17.6,61.6,1
2025-12-28T11:59:40.824669,17.6,61.6,1
2025-12-28T11:59:43.079286,17.6,61.6,1
2025-12-28T11:59:45.333867,17.5,61.5,1
2025-12-28T11:59:47.588470,17.5,61.5,1
2025-12-28T11:59:49.843332,17.6,61.6,1
2025-12-28T11:59:52.097936,17.6,61.6,1
2025-12-28T11:59:54.352256,17.5,61.5,1
2025-12-28T11:59:56.606838,17.5,61.5,1
2025-12-28T11:59:58.861461,17.5,61.5,1
2025-12-28T12:00:01.116040,17.5,61.4,1
2025-12-28T12:00:03.370857,17.6,61.5,1
2025-12-28T12:00:05.625335,17.5,61.4,1
2025-12-28T12:00:07.880093,17.6,61.5,1
2025-12-28T12:00:10.134823,17.5,61.4,1
2025-12-28T12:00:12.389508,17.5,61.4,1
2025-12-28T12:00:14.644153,17.5,61.4,1
2025-12-28T12:00:16.898948,17.6,61.4,0
2025-12-28T12:00:19.153586,17.6,61.5,0
2025-12-28T12:00:21.408187,17.5,61.4,0
2025-12-28T12:00:23.663086,17.5,61.4,0
2025-12-28T12:00:25.917775,17.5,61.4,0
2025-12-28T12:00:28.172323,17.6,61.4,0
2025-12-28T12:00:30.427123,17.6,61.4,0
2025-12-28T12:00:32.681869,17.5,61.3,1
2025-12-28T12:00:34.936506,17.6,61.4,1
2025-12-28T12:00:37.191270,17.5,61.3,1
2025-12-28T12:00:39.445940,17.5,61.3,1
2025-12-28T12:00:41.700673,17.5,61.3,1
2025-12-28T12:00:43.955426,17.6,61.4,1
2025-12-28T12:00:46.210053,17.6,61.3,1
2025-12-28T12:00:48.464635,17.5,61.3,1
2025-12-28T12:00:50.719295,17.5,61.2,1
2025-12-28T12:00:52.973898,17.5,61.2,1
2025-12-28T12:00:55.228571,17.5,61.3,1
2025-12-28T12:00:57.483312,17.5,61.3,1
2025-12-28T12:00:59.738020,17.6,61.3,1
2025-12-28T12:01:01.992558,17.6,61.3,1
2025-12-28T12:01:04.247380,17.6,61.2,1
2025-12-28T12:01:06.501953,17.6,61.3,1
2025-12-28T12:01:08.756668,17.6,61.3,1
2025-12-28T12:01:11.011437,17.5,61.2,1
2025-12-28T12:01:13.267365,17.6,61.2,1
2025-12-28T12:01:15.521898,17.5,61.2,0
2025-12-28T12:01:17.776806,17.5,61.2,0
2025-12-28T12:01:20.031409,17.6,61.2,0
2025-12-28T12:01:22.285960,17.6,61.2,0
2025-12-28T12:01:24.540731,17.6,61.2,0
2025-12-28T12:01:26.795369,17.5,61.1,0
2025-12-28T12:01:29.049949,17.5,61.1,0
2025-12-28T12:01:31.304794,17.6,61.1,1
2025-12-28T12:01:33.559442,17.6,61.1,1
2025-12-28T12:01:35.813872,17.5,61.0,1
2025-12-28T12:01:38.068665,17.5,61.0,1
2025-12-28T12:01:40.322894,17.6,61.0,1
2025-12-28T12:01:42.577463,17.6,61.0,1
2025-12-28T12:01:44.832253,17.6,61.0,1
2025-12-28T12:01:47.086794,17.6,61.1,1
2025-12-28T12:01:49.341392,17.6,61.0,1
2025-12-28T12:01:51.596123,17.6,61.0,1
2025-12-28T12:01:53.850847,17.6,61.0,1
2025-12-28T12:01:56.105467,17.6,61.0,1
2025-12-28T12:01:58.360076,17.6,61.0,1
2025-12-28T12:02:00.614295,17.6,61.0,1
2025-12-28T12:02:02.868930,17.5,61.0,1
2025-12-28T12:02:05.123712,17.6,61.0,1
2025-12-28T12:02:07.378301,17.6,61.0,1
2025-12-28T12:02:09.632708,17.6,61.0,1
2025-12-28T12:02:11.887492,17.5,60.9,0
2025-12-28T12:02:14.142100,17.6,61.0,0
2025-12-28T12:02:16.396700,17.6,61.0,0
2025-12-28T12:02:18.651498,17.6,61.0,0
2025-12-28T12:02:20.906062,17.6,61.0,0
2025-12-28T12:02:23.160706,17.6,60.9,0
2025-12-28T12:02:25.415405,17.6,61.0,0
2025-12-28T12:02:27.670082,17.6,61.0,1
2025-12-28T12:02:29.924778,17.6,61.0,1
2025-12-28T12:02:32.179396,17.6,60.9,1
2025-12-28T12:02:34.433975,17.6,60.9,1
2025-12-28T12:02:36.688727,17.6,60.9,1
2025-12-28T12:02:38.943405,17.6,60.8,1
2025-12-28T12:02:41.198036,17.6,60.8,1
2025-12-28T12:02:43.452498,17.6,60.8,1
2025-12-28T12:02:45.707390,17.5,60.8,1
2025-12-28T12:02:47.961787,17.5,60.7,1
2025-12-28T12:02:50.216198,17.6,60.7,1
2025-12-28T12:02:52.470768,17.6,60.8,1
2025-12-28T12:02:54.725051,17.6,60.7,1
2025-12-28T12:02:56.979587,17.6,60.7,1
2025-12-28T12:02:59.234242,17.6,60.7,1
2025-12-28T12:03:01.488754,17.6,60.7,1
2025-12-28T12:03:03.743392,17.6,60.7,1
