timestamp,temperature_C,humidity,pir_motion
2026-01-05T01:23:52.972491,20.4,59.1,0
2026-01-05T01:23:55.227107,20.5,59.1,1
2026-01-05T01:23:57.481902,20.5,59.2,1
2026-01-05T01:23:59.736251,20.5,59.1,1
2026-01-05T01:24:01.990789,20.5,59.1,1
2026-01-05T01:24:04.245557,20.5,59.1,1
2026-01-05T01:24:06.500091,20.5,59.2,1
2026-01-05T01:24:08.754669,20.5,59.1,1
2026-01-05T01:24:11.009408,20.5,59.1,1
2026-01-05T01:24:13.264036,20.5,59.1,1
2026-01-05T01:24:15.519788,20.5,59.1,1
2026-01-05T01:24:17.774546,20.4,59.1,1
2026-01-05T01:24:20.029202,20.4,59.1,1
2026-01-05T01:24:22.283636,20.4,59.1,1
2026-01-05T01:24:24.538529,20.5,59.1,1
2026-01-05T01:24:26.793135,20.5,59.1,1
2026-01-05T01:24:29.047460,20.5,59.1,1
2026-01-05T01:24:31.302109,20.5,59.1,1
2026-01-05T01:24:33.556685,20.5,59.1,1
2026-01-05T01:24:35.811287,20.4,59.1,0
2026-01-05T01:24:38.066089,20.5,59.1,0
2026-01-05T01:24:40.320757,20.5,59.1,0
2026-01-05T01:24:42.575304,20.5,59.1,0
2026-01-05T01:24:44.829967,20.5,59.1,0
2026-01-05T01:24:47.084564,20.4,59.0,0
2026-01-05T01:24:49.339180,20.5,59.1,0
2026-01-05T01:24:51.593867,20.4,59.1,1
2026-01-05T01:24:53.848432,20.5,59.1,1
2026-01-05T01:24:56.103080,20.5,59.1,1
2026-01-05T01:24:58.357783,20.5,59.1,1
2026-01-05T01:25:00.612456,20.4,59.0,1
2026-01-05T01:25:02.867078,20.4,59.0,1
2026-01-05T01:25:05.121672,20.4,59.0,1
2026-01-05T01:25:07.376227,20.5,59.1,1
2026-01-05T01:25:09.630440,20.4,59.0,1
2026-01-05T01:25:11.885248,20.5,59.1,1
2026-01-05T01:25:14.139862,20.5,59.1,1
2026-01-05T01:25:16.394465,20.5,59.1,1
2026-01-05T01:25:18.649355,20.4,59.1,1
2026-01-05T01:25:20.903625,20.5,59.1,1
2026-01-05T01:25:23.158161,20.5,59.1,1
2026-01-05T01:25:25.412853,20.5,59.1,1
2026-01-05T01:25:27.667563,20.5,59.1,1
2026-01-05T01:25:29.922092,20.5,59.1,1
2026-01-05T01:25:32.176857,20.4,59.0,1
2026-01-05T01:25:34.431411,20.5,59.1,0
2026-01-05T01:25:36.686028,20.5,59.1,0
2026-01-05T01:25:38.940614,20.5,59.1,0
2026-01-05T01:25:41.195333,20.4,59.0,0
2026-01-05T01:25:43.449864,20.5,59.1,0
2026-01-05T01:25:45.704669,20.5,59.1,0
2026-01-05T01:25:47.959101,20.5,59.1,1
2026-01-05T01:25:50.213579,20.5,59.1,1
2026-01-05T01:25:52.468259,20.5,59.1,1
2026-01-05T01:25:54.723004,20.5,59.1,1
2026-01-05T01:25:56.977286,20.5,59.1,1
2026-01-05T01:25:59.231964,20.5,59.1,1
2026-01-05T01:26:01.486543,20.4,59.0,1
2026-01-05T01:26:03.740852,20.5,59.1,1
2026-01-05T01:26:05.995319,20.5,59.1,1
2026-01-05T01:26:08.250000,20.5,59.1,1
2026-01-05T01:26:10.504441,20.5,59.0,1
2026-01-05T01:26:12.759238,20.5,59.1,1
2026-01-05T01:26:15.013688,20.5,59.1,1
2026-01-05T01:26:17.268178,20.5,59.1,1
2026-01-05T01:26:19.523143,20.5,59.1,1
2026-01-05T01:26:21.777758,20.5,59.1,1
2026-01-05T01:26:24.032281,20.5,59.1,1
2026-01-05T01:26:26.287114,20.4,59.0,1
2026-01-05T01:26:28.541860,20.4,59.0,1
2026-01-05T01:26:30.796093,20.5,59.1,0
2026-01-05T01:26:33.050881,20.5,59.1,0
2026-01-05T01:26:35.305390,20.4,59.0,0
2026-01-05T01:26:37.559890,20.5,59.1,0
2026-01-05T01:26:39.814589,20.5,59.1,0
2026-01-05T01:26:42.068990,20.5,59.0,0
2026-01-05T01:26:44.323322,20.4,59.0,0
2026-01-05T01:26:46.578136,20.5,59.1,1
2026-01-05T01:26:48.832731,20.5,59.1,1
2026-01-05T01:26:51.087252,20.5,59.0,1
2026-01-05T01:26:53.342042,20.5,59.1,1
2026-01-05T01:26:55.596307,20.5,59.1,1
2026-01-05T01:26:57.850777,20.5,59.0,1
2026-01-05T01:27:00.105473,20.5,59.1,1
2026-01-05T01:27:02.359877,20.5,59.1,1
2026-01-05T01:27:04.614252,20.4,59.0,1
2026-01-05T01:27:06.949865,20.5,59.1,1
2026-01-05T01:27:09.213449,20.4,59.0,1
2026-01-05T01:27:11.467513,20.4,59.0,1
2026-01-05T01:27:13.722370,20.5,59.0,1
2026-01-05T01:27:15.976937,20.5,59.0,1
2026-01-05T01:27:18.231448,20.4,59.0,1
2026-01-05T01:27:20.486239,20.5,59.0,1
2026-01-05T01:27:22.740828,20.4,58.9,1
2026-01-05T01:27:24.994957,20.5,59.0,1
2026-01-05T01:27:27.249744,20.5,59.0,1
2026-01-05T01:27:29.504366,20.5,59.0,0
2026-01-05T01:27:31.758550,20.5,58.9,0
2026-01-05T01:27:34.013234,20.4,58.9,0
2026-01-05T01:27:36.267710,20.4,59.0,0
2026-01-05T01:27:38.522381,20.5,59.0,0
2026-01-05T01:27:40.777069,20.5,59.0,0
2026-01-05T01:27:43.031278,20.5,59.0,1
2026-01-05T01:27:45.285829,20.5,59.0,1
2026-01-05T01:27:47.540600,20.5,59.0,1
2026-01-05T01:27:49.797291,20.5,59.0,1
2026-01-05T01:27:52.051830,20.5,59.0,1
2026-01-05T01:27:54.306604,20.5,59.0,1
2026-01-05T01:27:56.561379,20.5,59.0,1
2026-01-05T01:27:58.815981,20.4,58.9,1
2026-01-05T01:28:01.070783,20.4,58.9,1
2026-01-05T01:28:03.325383,20.5,59.0,1
2026-01-05T01:28:05.579937,20.5,59.0,1
2026-01-05T01:28:07.834693,20.5,59.0,1
2026-01-05T01:28:10.088952,20.5,59.0,1
2026-01-05T01:28:12.343498,20.5,59.0,1
2026-01-05T01:28:14.598418,20.5,59.0,1
2026-01-05T01:28:16.852792,20.4,58.9,1
2026-01-05T01:28:19.107285,20.4,58.9,1
2026-01-05T01:28:21.362040,20.5,59.0,1
2026-01-05T01:28:23.618942,20.5,59.0,1
2026-01-05T01:28:25.873358,20.5,59.0,0
2026-01-05T01:28:28.128109,20.5,59.0,0
2026-01-05T01:28:30.382812,20.5,59.0,0
2026-01-05T01:28:32.637450,20.5,59.1,0
2026-01-05T01:28:34.892173,20.5,59.0,0
2026-01-05T01:28:37.146791,20.5,59.0,0
2026-01-05T01:28:39.401216,20.5,59.1,0
2026-01-05T01:28:41.655863,20.4,59.0,1
2026-01-05T01:28:43.910494,20.5,59.0,1
2026-01-05T01:28:46.164855,20.5,59.1,1
2026-01-05T01:28:48.419582,20.5,59.1,1
2026-01-05T01:28:50.674260,20.4,59.0,1
2026-01-05T01:28:52.928624,20.5,59.0,1
2026-01-05T01:28:55.183496,20.5,59.1,1
2026-01-05T01:28:57.439413,20.4,59.0,1
2026-01-05T01:28:59.693885,20.5,59.1,1
2026-01-05T01:29:01.948242,20.5,59.1,1
2026-01-05T01:29:04.202849,20.4,59.0,1
2026-01-05T01:29:06.457403,20.5,59.1,1
2026-01-05T01:29:08.712249,20.5,59.1,1
2026-01-05T01:29:10.966813,20.5,59.1,1
2026-01-05T01:29:13.221230,20.5,59.1,1
2026-01-05T01:29:15.475863,20.4,59.0,1
2026-01-05T01:29:17.730317,20.5,59.1,1
2026-01-05T01:29:19.984824,20.5,59.1,1
2026-01-05T01:29:22.239511,20.5,59.1,1
2026-01-05T01:29:24.494130,20.5,59.1,0
2026-01-05T01:29:26.748653,20.5,59.1,0
2026-01-05T01:29:29.003506,20.5,59.1,0
2026-01-05T01:29:31.258123,20.4,59.0,0
2026-01-05T01:29:33.512451,20.4,59.0,0
2026-01-05T01:29:35.767346,20.4,59.0,0
2026-01-05T01:29:38.021602,20.5,59.0,1
2026-01-05T01:29:40.276142,20.5,59.0,1
2026-01-05T01:29:42.531054,20.4,59.0,1
2026-01-05T01:29:44.785599,20.5,59.1,1
2026-01-05T01:29:47.040003,20.5,59.1,1
2026-01-05T01:29:49.294697,20.5,59.1,1
2026-01-05T01:29:51.550990,20.4,59.0,1
2026-01-05T01:29:53.805299,20.4,59.0,1
2026-01-05T01:29:56.059993,20.5,59.0,1
2026-01-05T01:29:58.314563,20.5,59.1,1
2026-01-05T01:30:00.569214,20.5,59.1,1
2026-01-05T01:30:02.823894,20.5,59.1,1
2026-01-05T01:30:05.080475,20.5,59.0,1
2026-01-05T01:30:07.335076,20.4,59.0,1
2026-01-05T01:30:09.589846,20.4,59.0,1
2026-01-05T01:30:11.844012,20.5,59.0,1
2026-01-05T01:30:14.098596,20.4,59.0,1
2026-01-05T01:30:16.353308,20.5,59.0,1
2026-01-05T01:30:18.607862,20.5,59.1,1
2026-01-05T01:30:20.862439,20.5,59.0,0
2026-01-05T01:30:23.117191,20.5,59.0,0
2026-01-05T01:30:25.371620,20.5,59.1,0
2026-01-05T01:30:27.626219,20.4,59.0,0
2026-01-05T01:30:29.881008,20.4,58.9,0
2026-01-05T01:30:32.135612,20.5,59.1,0
2026-01-05T01:30:34.390127,20.4,59.0,0
2026-01-05T01:30:36.645051,20.4,58.9,1
2026-01-05T01:30:38.899711,20.5,59.0,1
2026-01-05T01:30:41.154195,20.5,59.0,1
2026-01-05T01:30:43.408903,20.4,59.0,1
2026-01-05T01:30:45.663517,20.5,59.0,1
2026-01-05T01:30:47.918108,20.4,59.0,1
2026-01-05T01:30:50.172504,20.5,58.9,1
2026-01-05T01:30:52.427089,20.5,59.0,1
2026-01-05T01:30:54.681604,20.5,59.0,1
2026-01-05T01:30:56.936115,20.5,59.0,1
2026-01-05T01:30:59.190690,20.5,59.0,1
2026-01-05T01:31:01.444716,20.4,58.9,1
2026-01-05T01:31:03.699109,20.5,59.0,1
2026-01-05T01:31:05.953766,20.5,59.0,1
2026-01-05T01:31:08.208282,20.4,58.9,1
2026-01-05T01:31:10.463070,20.4,58.9,1
2026-01-05T01:31:12.717780,20.5,59.0,1
2026-01-05T01:31:14.972001,20.5,59.0,1
2026-01-05T01:31:17.226746,20.4,58.9,0
2026-01-05T01:31:19.481272,20.4,58.9,0
2026-01-05T01:31:21.735884,20.5,59.0,0
2026-01-05T01:31:23.990685,20.5,58.9,0
2026-01-05T01:31:26.245278,20.4,58.9,0
2026-01-05T01:31:28.499769,20.5,58.9,0
2026-01-05T01:31:30.754503,20.5,59.0,0
2026-01-05T01:31:33.008844,20.5,59.0,1
2026-01-05T01:31:35.263352,20.5,59.0,1
2026-01-05T01:31:37.519275,20.5,59.0,1
2026-01-05T01:31:39.773814,20.4,58.9,1
2026-01-05T01:31:42.028293,20.4,58.9,1
2026-01-05T01:31:44.283044,20.4,58.9,1
2026-01-05T01:31:46.537685,20.5,59.0,1
2026-01-05T01:31:48.792041,20.4,58.9,1
2026-01-05T01:31:51.046847,20.4,58.9,1
2026-01-05T01:31:53.301458,20.4,58.9,1
2026-01-05T01:31:55.556091,20.5,59.0,1
2026-01-05T01:31:57.810798,20.5,59.0,1
2026-01-05T01:32:00.065454,20.5,59.0,1
2026-01-05T01:32:02.319958,20.5,59.0,1
2026-01-05T01:32:04.574778,20.4,59.0,1
2026-01-05T01:32:06.829375,20.5,59.0,1
2026-01-05T01:32:09.083800,20.5,59.0,1
2026-01-05T01:32:11.338541,20.5,59.0,1
2026-01-05T01:32:13.593242,20.4,58.9,1
2026-01-05T01:32:15.847780,20.5,59.0,0
2026-01-05T01:32:18.102531,20.5,59.0,0
2026-01-05T01:32:20.357102,20.5,59.0,0
2026-01-05T01:32:22.611757,20.5,59.0,0
2026-01-05T01:32:24.866492,20.4,58.9,0
2026-01-05T01:32:27.120951,20.4,59.0,0
2026-01-05T01:32:29.375457,20.5,59.0,0
2026-01-05T01:32:31.630340,20.4,59.0,1
2026-01-05T01:32:33.884967,20.4,59.0,1
2026-01-05T01:32:36.139520,20.4,58.9,1
2026-01-05T01:32:38.394247,20.5,59.0,1
2026-01-05T01:32:40.648843,20.5,59.0,1
2026-01-05T01:32:42.903384,20.4,58.9,1
2026-01-05T01:32:45.158045,20.4,58.9,1
2026-01-05T01:32:47.412315,20.5,59.0,1
2026-01-05T01:32:49.667013,20.4,59.0,1
2026-01-05T01:32:51.921754,20.5,59.0,1
2026-01-05T01:32:54.176199,20.5,59.0,1
2026-01-05T01:32:56.430751,20.5,59.0,1
2026-01-05T01:32:58.685502,20.5,59.0,1
2026-01-05T01:33:00.940108,20.5,59.0,1
2026-01-05T01:33:03.194679,20.4,59.0,1
2026-01-05T01:33:05.449350,20.5,59.0,1
2026-01-05T01:33:07.704069,20.5,59.0,1
2026-01-05T01:33:09.958665,20.5,59.0,1
2026-01-05T01:33:12.213431,20.5,59.0,0
2026-01-05T01:33:14.468062,20.4,59.0,0
2026-01-05T01:33:16.722646,20.4,59.0,0
2026-01-05T01:33:18.977417,20.5,59.0,0
2026-01-05T01:33:21.231830,20.5,59.0,0
2026-01-05T01:33:23.486378,20.4,59.0,0
2026-01-05T01:33:25.741115,20.5,59.0,0
2026-01-05T01:33:27.995650,20.4,58.9,1
2026-01-05T01:33:30.250168,20.5,59.0,1
2026-01-05T01:33:32.504868,20.5,59.0,1
2026-01-05T01:33:34.759252,20.5,59.0,1
2026-01-05T01:33:37.013872,20.5,59.0,1
2026-01-05T01:33:39.268329,20.4,58.9,1
2026-01-05T01:33:41.523084,20.5,59.0,1
2026-01-05T01:33:43.777413,20.4,58.9,1
2026-01-05T01:33:46.032118,20.5,59.0,1
2026-01-05T01:33:48.286733,20.4,59.0,1
2026-01-05T01:33:50.541378,20.5,59.0,1
2026-01-05T01:33:52.796065,20.5,59.0,1
2026-01-05T01:33:55.050737,20.5,59.0,1
2026-01-05T01:33:57.304986,20.5,58.9,1
2026-01-05T01:33:59.559754,20.4,59.0,1
2026-01-05T01:34:01.814350,20.4,59.0,1
2026-01-05T01:34:04.068907,20.5,59.0,1
2026-01-05T01:34:06.323526,20.5,59.0,1
2026-01-05T01:34:08.578227,20.5,59.0,1
2026-01-05T01:34:10.832636,20.5,59.0,0
2026-01-05T01:34:13.087498,20.5,59.0,0
2026-01-05T01:34:15.342164,20.4,58.9,0
2026-01-05T01:34:17.596770,20.5,59.0,0
2026-01-05T01:34:19.851316,20.4,58.9,0
2026-01-05T01:34:22.107725,20.5,58.9,0
2026-01-05T01:34:24.362310,20.5,59.0,0
2026-01-05T01:34:26.617071,20.5,59.0,1
2026-01-05T01:34:28.871493,20.5,59.0,1
2026-01-05T01:34:31.126059,20.5,59.0,1
2026-01-05T01:34:33.380792,20.5,59.0,1
2026-01-05T01:34:35.635443,20.5,58.9,1
2026-01-05T01:34:37.889962,20.5,59.0,1
2026-01-05T01:34:40.144704,20.5,59.0,1
2026-01-05T01:34:42.399045,20.5,59.0,1
2026-01-05T01:34:44.653674,20.5,59.0,1
2026-01-05T01:34:46.908335,20.5,59.0,1
2026-01-05T01:34:49.163051,20.5,59.0,1
2026-01-05T01:34:51.417644,20.4,58.9,1
2026-01-05T01:34:53.672438,20.4,58.9,1
2026-01-05T01:34:55.927068,20.5,58.9,1
2026-01-05T01:34:58.181659,20.5,59.0,1
2026-01-05T01:35:00.436341,20.5,59.0,1
2026-01-05T01:35:02.691111,20.5,59.0,1
2026-01-05T01:35:04.945695,20.5,59.0,1
2026-01-05T01:35:07.200487,20.5,58.9,0
2026-01-05T01:35:09.454672,20.5,58.9,0
2026-01-05T01:35:11.709316,20.5,59.0,0
2026-01-05T01:35:13.964093,20.5,58.9,0
2026-01-05T01:35:16.218766,20.4,58.9,0
2026-01-05T01:35:18.473306,20.5,58.9,0
2026-01-05T01:35:20.728120,20.5,58.9,0
2026-01-05T01:35:22.982709,20.4,58.9,1
2026-01-05T01:35:25.237278,20.5,58.9,1
2026-01-05T01:35:27.491917,20.5,58.9,1
2026-01-05T01:35:29.746618,20.5,58.9,1
2026-01-05T01:35:32.001171,20.5,58.9,1
2026-01-05T01:35:34.255963,20.5,58.9,1
2026-01-05T01:35:36.510574,20.5,58.9,1
2026-01-05T01:35:38.765207,20.5,58.9,1
2026-01-05T01:35:41.019903,20.5,58.9,1
2026-01-05T01:35:43.274506,20.5,58.9,1
2026-01-05T01:35:45.529115,20.5,58.9,1
2026-01-05T01:35:47.783473,20.4,58.8,1
2026-01-05T01:35:50.038161,20.5,58.9,1
2026-01-05T01:35:52.292647,20.5,58.9,1
2026-01-05T01:35:54.547538,20.4,58.8,1
2026-01-05T01:35:56.801879,20.5,58.9,1
2026-01-05T01:35:59.056287,20.5,58.9,1
2026-01-05T01:36:01.311119,20.4,58.8,1
2026-01-05T01:36:03.565712,20.5,58.9,1
2026-01-05T01:36:05.820229,20.5,58.9,0
2026-01-05T01:36:08.075061,20.5,58.9,0
2026-01-05T01:36:10.329600,20.4,58.8,0
2026-01-05T01:36:12.584185,20.5,58.9,0
2026-01-05T01:36:14.839018,20.5,58.9,0
2026-01-05T01:36:17.093600,20.5,58.9,0
2026-01-05T01:36:19.348022,20.5,58.9,1
2026-01-05T01:36:21.602944,20.5,58.9,1
2026-01-05T01:36:23.857444,20.5,58.9,1
2026-01-05T01:36:26.111899,20.5,58.9,1
2026-01-05T01:36:28.366677,20.5,58.9,1
2026-01-05T01:36:30.621246,20.5,58.9,1
2026-01-05T01:36:32.875612,20.5,58.9,1
2026-01-05T01:36:35.130267,20.5,58.9,1
2026-01-05T01:36:37.384640,20.5,58.9,1
2026-01-05T01:36:39.639338,20.5,58.9,1
2026-01-05T01:36:41.893957,20.5,58.9,1
2026-01-05T01:36:44.148469,20.5,58.9,1
2026-01-05T01:36:46.403005,20.5,58.9,1
2026-01-05T01:36:48.657893,20.5,58.9,1
2026-01-05T01:36:50.912433,20.5,58.9,1
2026-01-05T01:36:53.166726,20.5,58.9,1
2026-01-05T01:36:55.429215,20.5,58.9,1
2026-01-05T01:36:57.683385,20.5,58.9,1
2026-01-05T01:36:59.937856,20.5,58.9,1
2026-01-05T01:37:02.192474,20.5,58.9,0
2026-01-05T01:37:04.446602,20.5,58.9,0
2026-01-05T01:37:06.701157,20.5,58.9,0
2026-01-05T01:37:08.955642,20.5,58.9,0
2026-01-05T01:37:11.210196,20.5,58.9,0
2026-01-05T01:37:13.464368,20.5,58.9,0
2026-01-05T01:37:15.719277,20.4,58.8,0
2026-01-05T01:37:17.973689,20.5,58.9,1
2026-01-05T01:37:20.227759,20.5,58.9,1
2026-01-05T01:37:22.482389,20.5,58.9,1
2026-01-05T01:37:24.736706,20.5,58.9,1
2026-01-05T01:37:26.991298,20.5,58.8,1
2026-01-05T01:37:29.245942,20.4,58.8,1
2026-01-05T01:37:31.500376,20.4,58.8,1
2026-01-05T01:37:33.755071,20.5,58.9,1
2026-01-05T01:37:36.009550,20.5,58.9,1
2026-01-05T01:37:38.263729,20.4,58.8,1
2026-01-05T01:37:40.518052,20.5,58.9,1
2026-01-05T01:37:42.772417,20.5,58.9,1
2026-01-05T01:37:45.027049,20.5,58.9,1
2026-01-05T01:37:47.281237,20.5,58.9,1
2026-01-05T01:37:49.535473,20.5,58.9,1
2026-01-05T01:37:51.790162,20.5,58.9,1
2026-01-05T01:37:54.044222,20.5,58.9,1
2026-01-05T01:37:56.298964,20.5,58.9,1
2026-01-05T01:37:58.553372,20.5,58.9,1
2026-01-05T01:38:00.807746,20.5,58.9,0
2026-01-05T01:38:03.062444,20.5,58.9,0
2026-01-05T01:38:05.316468,20.5,58.9,0
2026-01-05T01:38:07.571131,20.5,58.9,0
2026-01-05T01:38:09.825747,20.5,58.9,0
2026-01-05T01:38:12.080260,20.5,58.9,0
2026-01-05T01:38:14.334801,20.5,58.9,1
2026-01-05T01:38:16.590132,20.5,58.9,1
2026-01-05T01:38:18.844194,20.5,58.9,1
2026-01-05T01:38:21.098661,20.5,58.9,1
2026-01-05T01:38:23.352797,20.5,58.9,1
2026-01-05T01:38:25.607129,20.5,58.9,1
2026-01-05T01:38:27.861506,20.5,58.9,1
2026-01-05T01:38:30.115992,20.4,58.8,1
2026-01-05T01:38:32.370591,20.5,58.9,1
2026-01-05T01:38:34.624646,20.5,59.0,1
2026-01-05T01:38:36.879469,20.4,58.9,1
2026-01-05T01:38:39.134009,20.5,58.9,1
2026-01-05T01:38:41.388428,20.5,58.9,1
2026-01-05T01:38:43.643341,20.5,58.9,1
2026-01-05T01:38:45.897636,20.5,58.9,1
2026-01-05T01:38:48.151563,20.5,58.9,1
2026-01-05T01:38:50.406286,20.5,58.9,1
2026-01-05T01:38:52.660971,20.5,58.9,1
2026-01-05T01:38:54.915391,20.5,58.9,1
2026-01-05T01:38:57.169661,20.5,58.9,0
2026-01-05T01:38:59.423630,20.5,58.9,0
2026-01-05T01:39:01.678317,20.5,58.9,0
2026-01-05T01:39:03.932677,20.5,58.9,0
2026-01-05T01:39:06.186689,20.4,58.9,0
2026-01-05T01:39:08.440870,20.5,58.9,0
2026-01-05T01:39:10.695493,20.5,58.9,0
2026-01-05T01:39:12.949944,20.5,58.9,1
2026-01-05T01:39:15.204285,20.4,58.8,1
2026-01-05T01:39:17.459106,20.5,58.9,1
2026-01-05T01:39:19.713659,20.5,58.9,1
2026-01-05T01:39:21.967683,20.5,58.9,1
2026-01-05T01:39:24.222351,20.5,58.9,1
2026-01-05T01:39:26.476358,20.5,58.9,1
2026-01-05T01:39:28.731094,20.5,58.9,1
2026-01-05T01:39:30.985817,20.5,58.9,1
2026-01-05T01:39:33.240085,20.5,58.9,1
2026-01-05T01:39:35.494657,20.4,58.8,1
2026-01-05T01:39:37.749225,20.5,58.9,1
2026-01-05T01:39:40.003360,20.5,58.9,1
2026-01-05T01:39:42.257593,20.5,58.9,1
2026-01-05T01:39:44.511720,20.5,58.9,1
2026-01-05T01:39:46.766316,20.5,58.9,1
2026-01-05T01:39:49.020368,20.5,58.9,1
2026-01-05T01:39:51.275104,20.5,59.0,1
2026-01-05T01:39:53.529668,20.5,59.0,1
2026-01-05T01:39:55.783979,20.4,58.9,0
2026-01-05T01:39:58.038579,20.5,59.1,0
2026-01-05T01:40:00.292768,20.5,59.0,0
2026-01-05T01:40:02.546780,20.5,59.0,0
2026-01-05T01:40:04.801103,20.5,59.0,0
2026-01-05T01:40:07.055606,20.5,59.0,0
2026-01-05T01:40:09.309980,20.4,59.0,1
2026-01-05T01:40:11.564632,20.5,59.0,1
2026-01-05T01:40:13.819255,20.5,59.0,1
2026-01-05T01:40:16.073466,20.5,59.0,1
2026-01-05T01:40:18.327622,20.4,59.0,1
2026-01-05T01:40:20.582289,20.4,59.0,1
2026-01-05T01:40:22.836447,20.5,59.1,1
2026-01-05T01:40:25.091147,20.5,59.1,1
2026-01-05T01:40:27.345765,20.4,59.0,1
2026-01-05T01:40:29.600062,20.4,59.0,1
2026-01-05T01:40:31.854816,20.4,59.0,1
2026-01-05T01:40:34.109170,20.4,59.0,1
2026-01-05T01:40:36.363223,20.4,59.0,1
2026-01-05T01:40:38.617927,20.5,59.1,1
2026-01-05T01:40:40.872124,20.4,59.0,1
2026-01-05T01:40:43.126609,20.5,59.1,1
2026-01-05T01:40:45.380795,20.4,59.0,1
2026-01-05T01:40:47.634988,20.5,59.1,1
2026-01-05T01:40:49.889326,20.4,59.0,1
2026-01-05T01:40:52.143789,20.5,59.1,0
2026-01-05T01:40:54.398250,20.4,59.0,0
2026-01-05T01:40:56.652467,20.4,59.0,0
2026-01-05T01:40:58.906868,20.4,59.0,0
2026-01-05T01:41:01.161245,20.5,59.1,0
2026-01-05T01:41:03.415590,20.5,59.1,0
2026-01-05T01:41:05.670217,20.5,59.1,0
2026-01-05T01:41:07.924722,20.4,59.0,1
2026-01-05T01:41:10.179315,20.5,59.1,1
2026-01-05T01:41:12.434111,20.5,59.1,1
2026-01-05T01:41:14.688374,20.5,59.1,1
2026-01-05T01:41:16.943044,20.5,59.1,1
2026-01-05T01:41:19.197724,20.4,59.0,1
2026-01-05T01:41:21.452063,20.4,59.0,1
2026-01-05T01:41:23.706338,20.4,59.0,1
2026-01-05T01:41:25.960501,20.5,59.1,1
2026-01-05T01:41:28.214758,20.4,59.0,1
2026-01-05T01:41:30.468751,20.5,59.1,1
2026-01-05T01:41:32.723163,20.5,59.1,1
2026-01-05T01:41:34.977651,20.4,59.0,1
2026-01-05T01:41:37.231667,20.4,59.0,1
2026-01-05T01:41:39.486257,20.4,59.0,1
2026-01-05T01:41:41.740974,20.5,59.1,1
2026-01-05T01:41:43.995082,20.4,59.0,1
2026-01-05T01:41:46.249510,20.5,59.1,1
2026-01-05T01:41:48.503958,20.5,59.0,1
2026-01-05T01:41:50.758456,20.5,59.1,0
2026-01-05T01:41:53.012845,20.4,59.0,0
2026-01-05T01:41:55.266861,20.4,59.0,0
2026-01-05T01:41:57.521393,20.5,59.1,0
2026-01-05T01:41:59.775531,20.4,59.0,0
2026-01-05T01:42:02.029993,20.5,59.1,0
2026-01-05T01:42:04.284062,20.4,59.0,1
2026-01-05T01:42:06.538813,20.5,59.1,1
2026-01-05T01:42:08.793206,20.4,59.0,1
2026-01-05T01:42:11.047403,20.5,59.1,1
2026-01-05T01:42:13.302113,20.5,59.1,1
2026-01-05T01:42:15.556450,20.4,59.0,1
2026-01-05T01:42:17.811049,20.5,59.1,1
2026-01-05T01:42:20.065820,20.4,59.0,1
2026-01-05T01:42:22.320151,20.5,59.1,1
2026-01-05T01:42:24.574797,20.4,59.0,1
2026-01-05T01:42:26.829549,20.5,59.1,1
2026-01-05T01:42:29.083566,20.4,59.0,1
2026-01-05T01:42:31.338043,20.5,59.1,1
2026-01-05T01:42:33.592718,20.5,59.1,1
2026-01-05T01:42:35.847214,20.5,59.1,1
2026-01-05T01:42:38.101289,20.5,59.1,1
2026-01-05T01:42:40.355935,20.5,59.1,1
2026-01-05T01:42:42.610679,20.5,59.1,1
2026-01-05T01:42:44.864890,20.5,59.1,1
2026-01-05T01:42:47.119638,20.5,59.1,0
2026-01-05T01:42:49.374253,20.5,59.1,0
2026-01-05T01:42:51.628699,20.5,59.1,0
2026-01-05T01:42:53.883572,20.4,59.0,0
2026-01-05T01:42:56.137708,20.5,59.1,0
2026-01-05T01:42:58.391944,20.5,59.1,0
2026-01-05T01:43:00.646724,20.5,59.1,0
2026-01-05T01:43:02.901329,20.5,59.1,1
2026-01-05T01:43:05.155524,20.5,59.1,1
2026-01-05T01:43:07.410317,20.4,59.0,1
2026-01-05T01:43:09.664655,20.5,59.1,1
2026-01-05T01:43:11.919353,20.4,59.0,1
2026-01-05T01:43:14.173926,20.5,59.1,1
2026-01-05T01:43:16.428213,20.4,59.1,1
2026-01-05T01:43:18.682877,20.5,59.1,1
2026-01-05T01:43:20.937351,20.5,59.1,1
2026-01-05T01:43:23.191797,20.5,59.1,1
2026-01-05T01:43:25.446325,20.5,59.1,1
2026-01-05T01:43:27.700770,20.5,59.1,1
2026-01-05T01:43:29.954971,20.5,59.1,1
2026-01-05T01:43:32.209337,20.5,59.1,1
2026-01-05T01:43:34.463833,20.5,59.1,1
2026-01-05T01:43:36.718463,20.5,59.1,1
2026-01-05T01:43:38.972690,20.5,59.1,1
2026-01-05T01:43:41.227429,20.5,59.1,1
2026-01-05T01:43:43.482077,20.5,59.1,0
2026-01-05T01:43:45.736512,20.5,59.1,0
2026-01-05T01:43:47.991346,20.5,59.1,0
2026-01-05T01:43:50.245705,20.5,59.1,0
2026-01-05T01:43:52.500192,20.5,59.1,0
2026-01-05T01:43:54.755146,20.5,59.1,0
2026-01-05T01:43:57.009590,20.5,59.1,0
2026-01-05T01:43:59.263593,20.5,59.1,1
2026-01-05T01:44:01.519515,20.5,59.1,1
