timestamp,temperature_C,humidity,pir_motion
2025-12-30T09:07:45.302034,17.6,57.6,0
2025-12-30T09:07:47.556693,17.6,57.6,1
2025-12-30T09:07:49.811417,17.6,57.6,1
2025-12-30T09:07:52.066231,17.6,57.6,1
2025-12-30T09:07:54.320908,17.6,57.6,1
2025-12-30T09:07:56.575449,17.6,57.6,1
2025-12-30T09:07:58.830283,17.6,57.6,1
2025-12-30T09:08:01.084896,17.6,57.6,1
2025-12-30T09:08:03.339492,17.6,57.6,1
2025-12-30T09:08:05.594288,17.6,57.6,1
2025-12-30T09:08:07.849155,17.6,57.6,1
2025-12-30T09:08:10.103738,17.6,57.5,1
2025-12-30T09:08:12.358525,17.6,57.6,1
2025-12-30T09:08:14.613190,17.6,57.5,1
2025-12-30T09:08:16.867871,17.6,57.5,1
2025-12-30T09:08:19.122624,17.6,57.5,1
2025-12-30T09:08:21.377315,17.6,57.5,1
2025-12-30T09:08:23.631902,17.6,57.5,1
2025-12-30T09:08:25.886777,17.6,57.5,1
2025-12-30T09:08:28.141435,17.6,57.5,1
2025-12-30T09:08:30.396009,17.6,57.5,0
2025-12-30T09:08:32.650712,17.6,57.5,0
2025-12-30T09:08:34.905476,17.6,57.5,0
2025-12-30T09:08:37.159784,17.6,57.5,0
2025-12-30T09:08:39.423630,17.6,57.5,0
2025-12-30T09:08:41.678275,17.6,57.5,0
2025-12-30T09:08:43.932840,17.6,57.5,0
2025-12-30T09:08:46.187558,17.6,57.5,1
2025-12-30T09:08:48.442136,17.6,57.5,1
2025-12-30T09:08:50.696698,17.6,57.5,1
2025-12-30T09:08:52.951397,17.6,57.5,1
2025-12-30T09:08:55.205977,17.6,57.5,1
2025-12-30T09:08:57.460525,17.6,57.5,1
2025-12-30T09:08:59.715185,17.6,57.5,1
2025-12-30T09:09:01.969776,17.6,57.5,1
2025-12-30T09:09:04.224263,17.6,57.5,1
2025-12-30T09:09:06.478832,17.6,57.5,1
2025-12-30T09:09:08.733488,17.6,57.5,1
2025-12-30T09:09:10.987942,17.6,57.5,1
2025-12-30T09:09:13.242627,17.6,57.5,1
2025-12-30T09:09:15.497208,17.6,57.5,1
2025-12-30T09:09:17.751756,17.6,57.5,1
2025-12-30T09:09:20.006419,17.6,57.5,1
2025-12-30T09:09:22.261045,17.6,57.5,1
2025-12-30T09:09:24.515509,17.6,57.5,1
2025-12-30T09:09:26.770278,17.6,57.5,0
2025-12-30T09:09:29.024848,17.6,57.5,0
2025-12-30T09:09:31.279350,17.6,57.5,0
2025-12-30T09:09:33.533967,17.6,57.5,0
2025-12-30T09:09:35.788647,17.6,57.5,0
2025-12-30T09:09:38.043151,17.6,57.5,0
2025-12-30T09:09:40.297725,17.6,57.5,0
2025-12-30T09:09:42.552226,17.6,57.5,1
2025-12-30T09:09:44.806626,17.6,57.5,1
2025-12-30T09:09:47.061329,17.6,57.5,1
2025-12-30T09:09:49.315873,17.6,57.5,1
2025-12-30T09:09:51.570140,17.6,57.4,1
2025-12-30T09:09:53.824949,17.6,57.5,1
2025-12-30T09:09:56.079654,17.6,57.5,1
2025-12-30T09:09:58.334111,17.6,57.5,1
2025-12-30T09:10:00.588875,17.6,57.5,1
2025-12-30T09:10:02.843527,17.6,57.5,1
2025-12-30T09:10:05.098053,17.6,57.5,1
2025-12-30T09:10:07.352760,17.6,57.4,1
2025-12-30T09:10:09.607318,17.6,57.4,1
2025-12-30T09:10:11.861898,17.6,57.4,1
2025-12-30T09:10:14.116700,17.6,57.3,1
2025-12-30T09:10:16.371274,17.5,57.3,1
2025-12-30T09:10:18.625752,17.6,57.3,1
2025-12-30T09:10:20.880497,17.6,57.3,1
2025-12-30T09:10:23.135123,17.6,57.3,0
2025-12-30T09:10:25.389747,17.6,57.3,0
2025-12-30T09:10:27.644481,17.6,57.3,0
2025-12-30T09:10:29.898980,17.6,57.3,0
2025-12-30T09:10:32.153596,17.6,57.3,0
2025-12-30T09:10:34.408345,17.5,57.3,0
2025-12-30T09:10:36.663080,17.6,57.3,0
2025-12-30T09:10:38.917651,17.6,57.3,1
2025-12-30T09:10:41.172415,17.6,57.3,1
2025-12-30T09:10:43.427003,17.6,57.3,1
2025-12-30T09:10:45.681559,17.6,57.3,1
2025-12-30T09:10:47.936287,17.6,57.3,1
2025-12-30T09:10:50.190897,17.5,57.2,1
2025-12-30T09:10:52.445404,17.6,57.3,1
2025-12-30T09:10:54.700253,17.6,57.3,1
2025-12-30T09:10:56.954827,17.6,57.3,1
2025-12-30T09:10:59.209457,17.5,57.2,1
2025-12-30T09:11:01.464199,17.6,57.3,1
2025-12-30T09:11:03.719218,17.6,57.3,1
2025-12-30T09:11:05.973788,17.5,57.2,1
2025-12-30T09:11:08.228626,17.6,57.3,1
2025-12-30T09:11:10.483213,17.5,57.2,1
2025-12-30T09:11:12.737800,17.5,57.2,1
2025-12-30T09:11:14.992517,17.5,57.2,1
2025-12-30T09:11:17.247165,17.5,57.2,1
2025-12-30T09:11:19.501726,17.5,57.2,0
2025-12-30T09:11:21.756680,17.5,57.2,0
2025-12-30T09:11:24.011340,17.5,57.2,0
2025-12-30T09:11:26.265911,17.5,57.2,0
2025-12-30T09:11:28.520794,17.6,57.3,0
2025-12-30T09:11:30.775553,17.5,57.2,0
2025-12-30T09:11:33.030125,17.5,57.2,0
2025-12-30T09:11:35.284896,17.5,57.2,1
2025-12-30T09:11:37.539518,17.5,57.2,1
2025-12-30T09:11:39.794222,17.5,57.2,1
2025-12-30T09:11:42.049116,17.5,57.2,1
2025-12-30T09:11:44.303753,17.5,57.2,1
2025-12-30T09:11:46.558296,17.5,57.2,1
2025-12-30T09:11:48.813208,17.5,57.2,1
2025-12-30T09:11:51.067771,17.5,57.2,1
2025-12-30T09:11:53.322354,17.5,57.2,1
2025-12-30T09:11:55.576852,17.5,57.2,1
2025-12-30T09:11:57.831535,17.5,57.2,1
2025-12-30T09:12:00.086074,17.5,57.2,1
2025-12-30T09:12:02.340892,17.5,57.1,1
2025-12-30T09:12:04.595598,17.5,57.2,1
2025-12-30T09:12:06.850117,17.5,57.2,1
2025-12-30T09:12:09.104833,17.5,57.1,1
2025-12-30T09:12:11.359506,17.5,57.1,1
2025-12-30T09:12:13.614027,17.5,57.0,1
2025-12-30T09:12:15.868828,17.5,57.0,0
2025-12-30T09:12:18.123383,17.5,57.0,0
2025-12-30T09:12:20.377903,17.5,57.0,0
2025-12-30T09:12:22.632633,17.5,57.0,0
2025-12-30T09:12:24.887227,17.5,56.9,0
2025-12-30T09:12:27.141712,17.5,57.0,0
2025-12-30T09:12:29.396355,17.5,57.0,0
2025-12-30T09:12:31.650992,17.5,57.0,1
2025-12-30T09:12:33.905601,17.5,57.0,1
2025-12-30T09:12:36.160381,17.5,56.9,1
2025-12-30T09:12:38.415000,17.5,57.0,1
2025-12-30T09:12:40.669606,17.5,57.0,1
2025-12-30T09:12:42.924337,17.5,56.9,1
2025-12-30T09:12:45.178685,17.5,57.0,1
2025-12-30T09:12:47.433318,17.5,57.0,1
2025-12-30T09:12:49.688145,17.5,57.0,1
2025-12-30T09:12:51.944772,17.5,57.0,1
2025-12-30T09:12:54.199063,17.5,57.0,1
2025-12-30T09:12:56.453544,17.5,57.0,1
2025-12-30T09:12:58.708064,17.5,57.0,1
2025-12-30T09:13:00.962437,17.5,57.0,1
2025-12-30T09:13:03.217114,17.5,57.0,1
2025-12-30T09:13:05.471787,17.5,57.0,1
2025-12-30T09:13:07.726371,17.5,57.0,1
2025-12-30T09:13:09.981215,17.5,57.0,1
2025-12-30T09:13:12.235848,17.5,57.0,1
2025-12-30T09:13:14.490439,17.5,57.0,0
2025-12-30T09:13:16.745316,17.5,57.0,0
2025-12-30T09:13:18.999669,17.5,56.9,0
2025-12-30T09:13:21.254109,17.5,57.0,0
2025-12-30T09:13:23.508917,17.5,56.9,0
2025-12-30T09:13:25.763572,17.5,56.9,0
2025-12-30T09:13:28.018001,17.5,56.9,1
2025-12-30T09:13:30.272829,17.5,56.9,1
2025-12-30T09:13:32.527421,17.5,56.9,1
2025-12-30T09:13:34.782036,17.5,56.9,1
2025-12-30T09:13:37.036741,17.5,56.9,1
2025-12-30T09:13:39.291247,17.5,56.8,1
2025-12-30T09:13:41.545844,17.5,56.8,1
2025-12-30T09:13:43.800724,17.5,56.8,1
2025-12-30T09:13:46.055385,17.5,56.8,1
2025-12-30T09:13:48.309930,17.5,56.8,1
2025-12-30T09:13:50.564791,17.5,56.8,1
2025-12-30T09:13:52.819482,17.5,56.8,1
2025-12-30T09:13:55.074052,17.5,56.7,1
2025-12-30T09:13:57.328737,17.5,56.7,1
2025-12-30T09:13:59.583413,17.5,56.7,1
2025-12-30T09:14:01.837915,17.5,56.7,1
2025-12-30T09:14:04.092604,17.5,56.7,1
2025-12-30T09:14:06.347248,17.5,56.7,1
2025-12-30T09:14:08.601772,17.5,56.7,1
2025-12-30T09:14:10.856657,17.5,56.7,0
2025-12-30T09:14:13.111299,17.5,56.7,0
2025-12-30T09:14:15.365811,17.5,56.7,0
2025-12-30T09:14:17.620602,17.5,56.7,0
2025-12-30T09:14:19.875313,17.5,56.8,0
2025-12-30T09:14:22.129873,17.5,56.7,0
2025-12-30T09:14:24.384673,17.5,56.7,1
2025-12-30T09:14:26.639231,17.5,56.8,1
2025-12-30T09:14:28.893823,17.5,56.8,1
2025-12-30T09:14:31.148614,17.5,56.8,1
2025-12-30T09:14:33.403208,17.5,56.8,1
2025-12-30T09:14:35.657753,17.5,56.7,1
2025-12-30T09:14:37.912495,17.5,56.8,1
2025-12-30T09:14:40.167059,17.5,56.8,1
2025-12-30T09:14:42.421617,17.5,56.7,1
2025-12-30T09:14:44.676378,17.5,56.8,1
2025-12-30T09:14:46.930940,17.5,56.8,1
2025-12-30T09:14:49.185451,17.5,56.8,1
2025-12-30T09:14:51.440076,17.5,56.8,1
2025-12-30T09:14:53.694789,17.5,56.8,1
2025-12-30T09:14:55.949437,17.5,56.8,1
2025-12-30T09:14:58.204270,17.5,56.7,1
2025-12-30T09:15:00.458901,17.5,56.8,1
2025-12-30T09:15:02.713507,17.5,56.7,1
2025-12-30T09:15:04.968338,17.5,56.7,1
2025-12-30T09:15:07.222973,17.5,56.7,0
2025-12-30T09:15:09.477407,17.5,56.7,0
2025-12-30T09:15:11.732232,17.5,56.7,0
2025-12-30T09:15:13.986705,17.5,56.7,0
2025-12-30T09:15:16.241218,17.5,56.7,0
2025-12-30T09:15:18.495954,17.5,56.7,0
2025-12-30T09:15:20.750499,17.5,56.7,0
2025-12-30T09:15:23.005105,17.5,56.7,1
2025-12-30T09:15:25.259912,17.5,56.7,1
2025-12-30T09:15:27.514457,17.5,56.7,1
2025-12-30T09:15:29.769124,17.5,56.6,1
2025-12-30T09:15:32.023880,17.5,56.6,1
2025-12-30T09:15:34.278435,17.5,56.6,1
2025-12-30T09:15:36.533038,17.5,56.6,1
2025-12-30T09:15:38.787518,17.5,56.5,1
2025-12-30T09:15:41.042060,17.5,56.5,1
2025-12-30T09:15:43.296609,17.5,56.5,1
2025-12-30T09:15:45.551296,17.5,56.5,1
2025-12-30T09:15:47.806009,17.5,56.5,1
2025-12-30T09:15:50.060564,17.5,56.5,1
2025-12-30T09:15:52.315221,17.5,56.5,1
2025-12-30T09:15:54.569858,17.5,56.5,1
2025-12-30T09:15:56.824193,17.5,56.4,1
2025-12-30T09:15:59.078940,17.5,56.5,1
2025-12-30T09:16:01.333484,17.5,56.5,1
2025-12-30T09:16:03.587903,17.5,56.5,0
2025-12-30T09:16:05.842713,17.5,56.5,0
2025-12-30T09:16:08.097362,17.5,56.5,0
2025-12-30T09:16:10.351861,17.5,56.5,0
2025-12-30T09:16:12.606542,17.5,56.5,0
2025-12-30T09:16:14.861254,17.5,56.5,0
2025-12-30T09:16:17.115729,17.5,56.4,0
2025-12-30T09:16:19.370415,17.5,56.5,1
2025-12-30T09:16:21.625078,17.5,56.5,1
2025-12-30T09:16:23.879675,17.5,56.5,1
2025-12-30T09:16:26.134176,17.5,56.4,1
2025-12-30T09:16:28.388763,17.5,56.5,1
2025-12-30T09:16:30.643233,17.5,56.4,1
2025-12-30T09:16:32.898078,17.5,56.4,1
2025-12-30T09:16:35.152745,17.5,56.5,1
2025-12-30T09:16:37.407212,17.5,56.4,1
2025-12-30T09:16:39.662094,17.5,56.4,1
2025-12-30T09:16:41.916678,17.5,56.5,1
2025-12-30T09:16:44.171171,17.5,56.4,1
2025-12-30T09:16:46.425906,17.5,56.4,1
2025-12-30T09:16:48.680643,17.5,56.4,1
2025-12-30T09:16:50.935146,17.5,56.5,1
2025-12-30T09:16:53.189959,17.5,56.4,1
2025-12-30T09:16:55.444633,17.5,56.4,1
2025-12-30T09:16:57.699161,17.5,56.4,1
2025-12-30T09:16:59.953724,17.5,56.4,0
2025-12-30T09:17:02.208307,17.5,56.4,0
2025-12-30T09:17:04.462875,17.5,56.4,0
2025-12-30T09:17:06.717746,17.5,56.4,0
2025-12-30T09:17:08.972387,17.5,56.4,0
2025-12-30T09:17:11.226841,17.5,56.4,0
2025-12-30T09:17:13.481611,17.5,56.4,0
2025-12-30T09:17:15.736352,17.5,56.4,1
2025-12-30T09:17:17.990919,17.5,56.4,1
2025-12-30T09:17:20.245637,17.5,56.4,1
2025-12-30T09:17:22.500227,17.5,56.4,1
2025-12-30T09:17:24.754561,17.5,56.4,1
2025-12-30T09:17:27.009329,17.5,56.4,1
2025-12-30T09:17:29.263912,17.5,56.4,1
2025-12-30T09:17:31.518433,17.5,56.4,1
2025-12-30T09:17:33.773271,17.5,56.4,1
2025-12-30T09:17:36.027831,17.5,56.4,1
2025-12-30T09:17:38.282363,17.5,56.4,1
2025-12-30T09:17:40.537095,17.5,56.4,1
2025-12-30T09:17:42.791604,17.5,56.4,1
2025-12-30T09:17:45.046102,17.5,56.4,1
2025-12-30T09:17:47.300596,17.5,56.4,1
2025-12-30T09:17:49.555235,17.5,56.5,1
2025-12-30T09:17:51.809771,17.5,56.4,1
2025-12-30T09:17:54.064574,17.5,56.4,1
2025-12-30T09:17:56.319179,17.5,56.4,0
2025-12-30T09:17:58.573525,17.5,56.5,0
2025-12-30T09:18:00.828316,17.5,56.4,0
2025-12-30T09:18:03.082822,17.5,56.4,0
2025-12-30T09:18:05.337364,17.5,56.4,0
2025-12-30T09:18:07.592185,17.5,56.4,0
2025-12-30T09:18:09.846829,17.5,56.4,0
2025-12-30T09:18:12.101348,17.5,56.4,1
2025-12-30T09:18:14.356155,17.5,56.4,1
2025-12-30T09:18:16.610752,17.5,56.4,1
2025-12-30T09:18:18.865380,17.5,56.4,1
2025-12-30T09:18:21.120011,17.5,56.4,1
2025-12-30T09:18:23.374628,17.5,56.4,1
2025-12-30T09:18:25.629206,17.5,56.4,1
2025-12-30T09:18:27.883965,17.5,56.4,1
2025-12-30T09:18:30.138524,17.5,56.4,1
2025-12-30T09:18:32.392945,17.5,56.4,1
2025-12-30T09:18:34.647650,17.5,56.4,1
2025-12-30T09:18:36.902270,17.5,56.4,1
2025-12-30T09:18:39.156779,17.5,56.4,1
2025-12-30T09:18:41.411253,17.4,56.3,1
2025-12-30T09:18:43.665945,17.5,56.4,1
2025-12-30T09:18:45.920327,17.4,56.3,1
2025-12-30T09:18:48.175147,17.5,56.4,1
2025-12-30T09:18:50.429714,17.5,56.4,1
2025-12-30T09:18:52.684298,17.5,56.4,1
2025-12-30T09:18:54.938909,17.5,56.4,0
2025-12-30T09:18:57.193530,17.5,56.4,0
2025-12-30T09:18:59.448074,17.4,56.4,0
2025-12-30T09:19:01.702466,17.4,56.3,0
2025-12-30T09:19:03.956876,17.5,56.4,0
2025-12-30T09:19:06.211321,17.4,56.3,0
2025-12-30T09:19:08.466095,17.5,56.4,1
2025-12-30T09:19:10.720613,17.5,56.4,1
2025-12-30T09:19:12.975134,17.5,56.4,1
2025-12-30T09:19:15.229857,17.5,56.4,1
2025-12-30T09:19:17.484515,17.4,56.4,1
2025-12-30T09:19:19.739124,17.4,56.4,1
2025-12-30T09:19:21.993813,17.5,56.4,1
2025-12-30T09:19:24.248454,17.4,56.3,1
2025-12-30T09:19:26.503039,17.5,56.4,1
2025-12-30T09:19:28.757713,17.5,56.4,1
2025-12-30T09:19:31.012356,17.5,56.4,1
2025-12-30T09:19:33.266908,17.4,56.3,1
2025-12-30T09:19:35.521657,17.4,56.3,1
2025-12-30T09:19:37.776322,17.5,56.3,1
2025-12-30T09:19:40.030656,17.4,56.3,1
2025-12-30T09:19:42.285417,17.5,56.4,1
2025-12-30T09:19:44.540070,17.5,56.4,1
2025-12-30T09:19:46.794759,17.4,56.3,1
2025-12-30T09:19:49.049569,17.5,56.3,1
2025-12-30T09:19:51.304188,17.5,56.3,0
2025-12-30T09:19:53.558648,17.5,56.3,0
2025-12-30T09:19:55.813617,17.4,56.2,0
2025-12-30T09:19:58.068311,17.4,56.3,0
2025-12-30T09:20:00.322660,17.5,56.3,0
2025-12-30T09:20:02.577469,17.5,56.3,0
2025-12-30T09:20:04.832162,17.4,56.3,0
2025-12-30T09:20:07.086595,17.5,56.3,1
2025-12-30T09:20:09.341317,17.5,56.3,1
2025-12-30T09:20:11.595883,17.5,56.3,1
2025-12-30T09:20:13.850242,17.4,56.2,1
2025-12-30T09:20:16.104899,17.5,56.2,1
2025-12-30T09:20:18.359573,17.5,56.3,1
2025-12-30T09:20:20.614159,17.5,56.2,1
2025-12-30T09:20:22.869042,17.5,56.2,1
2025-12-30T09:20:25.123590,17.4,56.2,1
2025-12-30T09:20:27.378105,17.4,56.2,1
2025-12-30T09:20:29.632863,17.4,56.1,1
2025-12-30T09:20:31.887654,17.4,56.1,1
2025-12-30T09:20:34.142125,17.4,56.1,1
2025-12-30T09:20:36.396939,17.4,56.1,1
2025-12-30T09:20:38.651531,17.4,56.1,1
2025-12-30T09:20:40.906167,17.5,56.2,1
2025-12-30T09:20:43.160967,17.4,56.1,1
2025-12-30T09:20:45.415510,17.4,56.1,1
2025-12-30T09:20:47.669791,17.5,56.2,0
2025-12-30T09:20:49.924507,17.4,56.1,0
2025-12-30T09:20:52.178919,17.4,56.1,0
2025-12-30T09:20:54.433464,17.5,56.2,0
2025-12-30T09:20:56.688277,17.5,56.2,0
2025-12-30T09:20:58.942783,17.4,56.1,0
2025-12-30T09:21:01.197320,17.4,56.1,0
2025-12-30T09:21:03.452075,17.5,56.1,1
2025-12-30T09:21:05.706762,17.5,56.2,1
2025-12-30T09:21:07.961329,17.4,56.1,1
2025-12-30T09:21:10.216021,17.5,56.2,1
2025-12-30T09:21:12.470659,17.4,56.1,1
2025-12-30T09:21:14.724887,17.4,56.1,1
2025-12-30T09:21:16.979633,17.4,56.1,1
2025-12-30T09:21:19.234230,17.5,56.2,1
2025-12-30T09:21:21.488801,17.5,56.2,1
2025-12-30T09:21:23.743621,17.5,56.2,1
2025-12-30T09:21:25.998270,17.4,56.2,1
2025-12-30T09:21:28.252867,17.4,56.2,1
2025-12-30T09:21:30.507631,17.4,56.1,1
2025-12-30T09:21:32.762550,17.4,56.1,1
2025-12-30T09:21:35.017160,17.5,56.2,1
2025-12-30T09:21:37.271770,17.5,56.2,1
2025-12-30T09:21:39.526259,17.4,56.1,1
2025-12-30T09:21:41.780909,17.5,56.2,1
2025-12-30T09:21:44.035640,17.4,56.1,0
2025-12-30T09:21:46.290285,17.5,56.1,0
2025-12-30T09:21:48.544906,17.4,56.0,0
2025-12-30T09:21:50.799635,17.4,56.1,0
2025-12-30T09:21:53.054291,17.4,56.1,0
2025-12-30T09:21:55.308637,17.5,56.2,0
2025-12-30T09:21:57.563434,17.5,56.1,0
2025-12-30T09:21:59.818141,17.5,56.2,1
2025-12-30T09:22:02.072697,17.4,56.1,1
2025-12-30T09:22:04.327340,17.4,56.1,1
2025-12-30T09:22:06.582041,17.4,56.1,1
2025-12-30T09:22:08.836212,17.4,56.1,1
2025-12-30T09:22:11.090894,17.4,56.1,1
2025-12-30T09:22:13.345455,17.4,56.1,1
2025-12-30T09:22:15.600006,17.4,56.1,1
2025-12-30T09:22:17.854719,17.4,56.1,1
2025-12-30T09:22:20.109093,17.5,56.1,1
2025-12-30T09:22:22.363562,17.4,56.1,1
2025-12-30T09:22:24.618284,17.4,56.1,1
2025-12-30T09:22:26.873011,17.4,56.1,1
2025-12-30T09:22:29.127702,17.4,56.0,1
2025-12-30T09:22:31.382221,17.4,56.1,1
2025-12-30T09:22:33.636905,17.4,56.1,1
2025-12-30T09:22:35.891531,17.4,56.1,1
2025-12-30T09:22:38.146299,17.4,56.0,1
2025-12-30T09:22:40.400768,17.5,56.0,0
2025-12-30T09:22:42.655305,17.4,56.0,0
2025-12-30T09:22:44.910091,17.4,56.0,0
2025-12-30T09:22:47.164710,17.5,56.0,0
2025-12-30T09:22:49.419237,17.5,56.0,0
2025-12-30T09:22:51.674032,17.4,55.9,0
2025-12-30T09:22:53.928668,17.4,55.9,0
2025-12-30T09:22:56.183183,17.4,55.9,1
2025-12-30T09:22:58.437903,17.4,55.9,1
2025-12-30T09:23:00.692695,17.4,55.9,1
2025-12-30T09:23:02.947035,17.5,55.9,1
2025-12-30T09:23:05.201810,17.4,55.9,1
2025-12-30T09:23:07.456352,17.5,55.9,1
2025-12-30T09:23:09.710899,17.4,55.9,1
2025-12-30T09:23:11.965670,17.4,55.9,1
2025-12-30T09:23:14.220301,17.5,55.9,1
2025-12-30T09:23:16.474623,17.4,55.8,1
2025-12-30T09:23:18.728845,17.4,55.8,1
2025-12-30T09:23:20.983416,17.4,55.8,1
2025-12-30T09:23:23.237994,17.5,55.9,1
2025-12-30T09:23:25.492850,17.4,55.8,1
2025-12-30T09:23:27.747028,17.5,55.8,1
2025-12-30T09:23:30.001621,17.4,55.8,1
2025-12-30T09:23:32.256349,17.4,55.8,1
2025-12-30T09:23:34.511001,17.5,55.8,1
2025-12-30T09:23:36.765579,17.5,55.8,0
2025-12-30T09:23:39.020369,17.4,55.8,0
2025-12-30T09:23:41.275008,17.4,55.7,1
2025-12-30T09:23:43.529457,17.5,55.8,1
2025-12-30T09:23:45.784201,17.5,55.8,1
2025-12-30T09:23:48.038468,17.4,55.8,1
2025-12-30T09:23:50.292899,17.5,55.8,1
2025-12-30T09:23:52.547393,17.5,55.8,1
2025-12-30T09:23:54.802113,17.4,55.8,1
2025-12-30T09:23:57.056691,17.5,55.9,1
2025-12-30T09:23:59.311401,17.5,55.8,1
2025-12-30T09:24:01.565948,17.5,55.8,1
2025-12-30T09:24:03.820573,17.5,55.8,1
2025-12-30T09:24:06.075375,17.4,55.8,1
2025-12-30T09:24:08.329931,17.5,55.8,1
2025-12-30T09:24:10.584431,17.5,55.8,1
2025-12-30T09:24:12.839271,17.5,56.0,1
2025-12-30T09:24:15.093906,17.5,56.0,1
2025-12-30T09:24:17.348046,17.5,56.1,1
2025-12-30T09:24:19.602406,17.5,56.1,1
2025-12-30T09:24:21.857090,17.5,56.2,1
2025-12-30T09:24:24.111471,17.5,56.2,0
2025-12-30T09:24:26.366259,17.5,56.2,0
2025-12-30T09:24:28.622762,17.5,56.1,0
2025-12-30T09:24:30.958261,17.5,56.1,0
2025-12-30T09:24:33.293930,17.5,56.1,0
2025-12-30T09:24:35.591552,17.5,56.1,0
2025-12-30T09:24:37.846098,17.5,56.2,0
2025-12-30T09:24:40.100898,17.5,56.2,1
2025-12-30T09:24:42.355611,17.5,56.3,1
2025-12-30T09:24:44.610181,17.5,56.4,1
2025-12-30T09:24:46.865039,17.5,56.4,1
2025-12-30T09:24:49.119612,17.5,56.6,1
2025-12-30T09:24:51.373994,17.5,56.8,1
2025-12-30T09:24:53.628689,17.5,56.9,1
2025-12-30T09:24:55.883349,17.5,57.0,1
2025-12-30T09:24:58.137828,17.5,57.0,1
2025-12-30T09:25:00.392674,17.5,57.0,1
2025-12-30T09:25:02.647354,17.5,57.0,1
2025-12-30T09:25:04.901960,17.5,57.0,1
2025-12-30T09:25:07.156706,17.5,57.0,1
2025-12-30T09:25:09.411267,17.5,57.0,1
2025-12-30T09:25:11.665971,17.5,57.1,1
2025-12-30T09:25:13.920669,17.5,57.2,1
2025-12-30T09:25:16.175262,17.5,57.2,1
2025-12-30T09:25:18.429723,17.5,57.3,1
2025-12-30T09:25:20.684522,17.5,57.3,0
2025-12-30T09:25:22.939122,17.5,57.4,0
2025-12-30T09:25:25.193590,17.5,57.4,0
2025-12-30T09:25:27.448276,17.5,57.4,0
2025-12-30T09:25:29.702930,17.5,57.5,0
2025-12-30T09:25:31.957166,17.5,57.6,0
2025-12-30T09:25:34.211914,17.5,57.6,0
2025-12-30T09:25:36.466450,17.5,57.6,1
2025-12-30T09:25:38.720548,17.5,57.6,1
2025-12-30T09:25:40.975242,17.5,57.7,1
2025-12-30T09:25:43.229771,17.5,57.7,1
2025-12-30T09:25:45.484118,17.5,57.7,1
2025-12-30T09:25:47.738796,17.5,57.7,1
2025-12-30T09:25:49.993445,17.5,57.7,1
2025-12-30T09:25:52.247952,17.5,57.7,1
2025-12-30T09:25:54.502649,17.5,57.7,1
2025-12-30T09:25:56.757363,17.5,57.7,1
2025-12-30T09:25:59.011884,17.5,57.7,1
2025-12-30T09:26:01.266548,17.5,57.7,1
2025-12-30T09:26:03.521082,17.5,57.7,1
2025-12-30T09:26:05.775696,17.5,57.8,1
2025-12-30T09:26:08.030315,17.5,57.9,1
2025-12-30T09:26:10.284891,17.5,57.9,1
2025-12-30T09:26:12.539378,17.5,58.0,1
2025-12-30T09:26:14.794274,17.5,58.1,1
2025-12-30T09:26:17.048834,17.5,58.2,0
2025-12-30T09:26:19.303259,17.5,58.2,0
2025-12-30T09:26:21.557769,17.5,58.3,0
2025-12-30T09:26:23.812049,17.5,58.4,0
2025-12-30T09:26:26.066504,17.5,58.4,0
2025-12-30T09:26:28.321313,17.5,58.4,0
2025-12-30T09:26:30.575789,17.5,58.5,1
2025-12-30T09:26:32.830175,17.5,58.5,1
2025-12-30T09:26:35.084848,17.5,58.5,1
2025-12-30T09:26:37.339463,17.5,58.5,1
2025-12-30T09:26:39.593636,17.6,58.5,1
2025-12-30T09:26:41.848530,17.5,58.5,1
2025-12-30T09:26:44.102755,17.5,58.5,1
2025-12-30T09:26:46.357436,17.6,58.6,1
2025-12-30T09:26:48.612113,17.5,58.6,1
2025-12-30T09:26:50.866442,17.6,58.7,1
2025-12-30T09:26:53.121014,17.6,58.6,1
2025-12-30T09:26:55.375702,17.6,58.6,1
2025-12-30T09:26:57.630225,17.6,58.6,1
2025-12-30T09:26:59.884836,17.6,58.7,1
2025-12-30T09:27:02.139429,17.6,58.7,1
2025-12-30T09:27:04.393812,17.6,58.6,1
2025-12-30T09:27:06.648285,17.6,58.6,1
2025-12-30T09:27:08.903074,17.6,58.6,1
2025-12-30T09:27:11.158987,17.6,58.6,1
2025-12-30T09:27:13.413594,17.6,58.6,0
2025-12-30T09:27:15.668389,17.6,58.6,0
2025-12-30T09:27:17.922977,17.6,58.6,0
2025-12-30T09:27:20.177452,17.6,58.6,0
2025-12-30T09:27:22.432193,17.6,58.6,0
2025-12-30T09:27:24.686845,17.6,58.6,0
2025-12-30T09:27:26.941320,17.6,58.7,1
2025-12-30T09:27:29.196067,17.6,58.7,1
2025-12-30T09:27:31.450638,17.5,58.6,1
2025-12-30T09:27:33.705238,17.6,58.7,1
2025-12-30T09:27:35.959724,17.6,58.8,1
2025-12-30T09:27:38.214205,17.6,58.8,1
2025-12-30T09:27:40.468699,17.6,58.8,1
2025-12-30T09:27:42.723325,17.6,58.8,1
2025-12-30T09:27:44.977891,17.6,58.8,1
2025-12-30T09:27:47.232509,17.6,58.8,1
2025-12-30T09:27:49.487169,17.6,58.8,1
2025-12-30T09:27:51.741951,17.6,58.8,1
2025-12-30T09:27:53.996480,17.6,58.8,1
