timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T02:04:08.727+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:04:10.987+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:04:13.247+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:15.507+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:17.767+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:20.022+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:22.279+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:24.534+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:26.791+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:29.045+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:31.303+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:33.563+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:35.823+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:38.083+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:40.343+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:42.597+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:44.852+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:47.111+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:49.365+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:51.620+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:04:53.879+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:04:56.139+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:04:58.399+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:00.659+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:02.913+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:05.171+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:07.426+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:09.680+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:05:11.939+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:05:14.194+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:16.449+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:18.704+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:05:20.959+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:05:23.213+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:25.468+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:05:27.723+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:05:29.978+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:32.233+03:00,,,0,0,none,none
2026-01-15T02:05:34.487+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:36.742+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:38.997+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:41.253+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:43.507+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:45.762+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:48.019+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:50.273+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:05:52.528+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:05:54.783+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:57.043+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:05:59.303+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:06:01.558+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:06:03.815+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:06.075+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:08.330+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:10.584+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:06:12.839+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:15.099+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:17.354+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:19.609+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:21.864+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:24.118+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:26.373+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:06:28.628+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:06:30.883+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:33.138+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:06:35.393+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:37.648+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:39.903+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:42.158+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:44.413+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:46.668+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:48.923+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:51.178+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:06:53.433+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:06:55.688+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:06:57.942+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:00.197+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:02.452+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:04.707+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:06.962+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:09.217+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:07:11.472+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:13.727+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:07:15.981+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:18.236+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:07:20.491+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:22.746+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:07:25.001+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:27.255+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:29.515+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:07:31.769+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:07:34.024+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:07:36.279+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:38.539+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:40.793+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:43.051+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:45.305+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:47.560+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:49.815+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:52.069+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:54.327+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:56.587+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:07:58.841+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:01.096+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:03.355+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:05.609+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:07.864+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:10.119+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:12.379+03:00,17.4,49.0,1,0,none,none
2026-01-15T02:08:14.634+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:16.891+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:08:19.151+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:21.411+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:23.666+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:08:25.923+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:28.183+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:30.443+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:08:32.703+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:34.963+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:37.223+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:39.477+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:41.735+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:43.990+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:46.244+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:48.499+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:50.754+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:53.009+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:55.264+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:57.519+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:08:59.773+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:02.028+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:04.283+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:06.538+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:09:08.793+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:11.048+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:13.302+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:15.557+03:00,,,0,0,none,none
2026-01-15T02:09:17.812+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:20.067+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:22.322+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:24.576+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:26.831+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:29.086+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:31.341+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:09:33.596+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:35.851+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:38.105+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:40.360+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:42.615+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:44.870+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:47.125+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:09:49.379+03:00,17.4,48.9,0,0,none,none
2026-01-15T02:09:51.634+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:53.889+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:56.144+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:09:58.399+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:00.653+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:02.908+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:05.163+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:10:07.418+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:09.673+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:11.927+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:14.182+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:16.437+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:18.692+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:20.946+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:23.201+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:25.456+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:27.711+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:29.966+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:10:32.220+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:34.475+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:36.730+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:38.984+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:10:41.239+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:43.494+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:45.749+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:10:48.003+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:50.258+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:10:52.513+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:10:54.768+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:10:57.023+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:10:59.278+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:11:01.532+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:03.787+03:00,,,0,0,none,none
2026-01-15T02:11:06.042+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:08.296+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:11:10.551+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:12.806+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:15.061+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:17.316+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:11:19.571+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:21.825+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:24.080+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:26.335+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:28.590+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:30.845+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:33.099+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:35.354+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:37.609+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:39.864+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:42.119+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:44.373+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:46.628+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:48.883+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:11:51.138+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:11:53.393+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:55.648+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:11:57.902+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:00.157+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:02.412+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:12:04.667+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:12:06.921+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:12:09.176+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:12:11.431+03:00,,,0,0,none,none
2026-01-15T02:12:13.686+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:15.941+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:18.195+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:20.450+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:22.705+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:24.960+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:27.215+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:29.469+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:31.724+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:33.979+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:36.234+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:38.489+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:40.743+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:42.998+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:45.254+03:00,17.5,49.2,0,0,none,none
2026-01-15T02:12:47.509+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:49.764+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:52.019+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:12:54.273+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:12:56.528+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:12:58.783+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:01.038+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:03.292+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:05.547+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:07.802+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:10.057+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:12.312+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:14.566+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:16.821+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:19.076+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:21.331+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:23.585+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:25.840+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:28.095+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:30.350+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:32.605+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:13:34.860+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:37.114+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:39.369+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:41.624+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:43.878+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:13:46.133+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:48.388+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:50.643+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:52.898+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:55.152+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:13:57.407+03:00,,,1,0,none,none
2026-01-15T02:13:59.662+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:01.917+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:14:04.172+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:06.427+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:14:08.681+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:14:10.936+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:14:13.191+03:00,,,0,0,none,none
2026-01-15T02:14:15.446+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:17.700+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:19.955+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:22.210+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:24.465+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:26.720+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:28.975+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:31.229+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:33.484+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:35.739+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:37.994+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:40.248+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:42.503+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:44.758+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:47.013+03:00,,,0,0,none,none
2026-01-15T02:14:49.268+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:14:51.523+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:14:53.777+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:56.032+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:14:58.287+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:15:00.542+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:02.797+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:15:05.051+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:07.306+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:15:09.561+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:15:11.816+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:14.071+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:16.326+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:15:18.580+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:15:20.835+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:23.090+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:25.345+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:27.600+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:29.855+03:00,17.5,49.0,0,0,none,none
2026-01-15T02:15:32.109+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:34.364+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:15:36.619+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:38.874+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:41.129+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:43.384+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:15:45.638+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:47.893+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:50.148+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:52.403+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:54.657+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:56.912+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:15:59.167+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:01.422+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:03.677+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:05.932+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:08.186+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:10.441+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:12.696+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:14.951+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:17.206+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:19.460+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:21.715+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:23.970+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:26.225+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:28.480+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:30.735+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:32.989+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:35.244+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:37.499+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:39.754+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:42.008+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:44.263+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:46.518+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:16:48.773+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:51.028+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:16:53.283+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:55.537+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:16:57.792+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:00.047+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:02.302+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:17:04.557+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:06.812+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:09.067+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:11.321+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:13.576+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:15.831+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:18.086+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:20.340+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:22.595+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:24.850+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:27.105+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:29.360+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:31.615+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:33.870+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:36.125+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:38.380+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:40.634+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:17:42.889+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:17:45.144+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:47.399+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:17:49.654+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:51.909+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:17:54.163+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:56.418+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:17:58.673+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:00.928+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:03.183+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:05.438+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:07.693+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:09.947+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:18:12.202+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:14.457+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:16.712+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:18.967+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:21.221+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:23.476+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:25.731+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:27.986+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:30.241+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:32.496+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:34.750+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:37.005+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:39.260+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:18:41.515+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:43.770+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:46.025+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:48.279+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:18:50.534+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:52.789+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:55.044+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:18:57.299+03:00,,,0,0,none,none
2026-01-15T02:18:59.554+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:19:01.808+03:00,17.4,49.1,0,0,none,none
2026-01-15T02:19:04.063+03:00,17.4,49.0,0,0,none,none
2026-01-15T02:19:06.318+03:00,17.5,49.1,0,0,none,none
2026-01-15T02:19:08.573+03:00,17.4,49.1,0,0,none,none
