timestamp,temperature_C,humidity,pir_motion
2025-12-18T04:56:09.621343,18.9,55.7,1
2025-12-18T04:56:11.876064,19.0,55.7,1
2025-12-18T04:56:14.130838,19.0,55.8,1
2025-12-18T04:56:16.385493,18.9,55.7,1
2025-12-18T04:56:18.640098,19.0,55.8,1
2025-12-18T04:56:20.894967,19.0,55.7,1
2025-12-18T04:56:23.149623,19.0,55.7,1
2025-12-18T04:56:25.404248,18.9,55.7,1
2025-12-18T04:56:27.659531,19.0,55.8,1
2025-12-18T04:56:29.963564,19.0,55.8,1
2025-12-18T04:56:32.218169,18.9,55.7,1
2025-12-18T04:56:34.472859,19.0,55.8,1
2025-12-18T04:56:36.727626,19.0,55.7,0
2025-12-18T04:56:38.982153,19.0,55.7,0
2025-12-18T04:56:41.236786,19.0,55.8,0
2025-12-18T04:56:43.491454,19.0,55.8,0
2025-12-18T04:56:45.746161,19.0,55.8,0
2025-12-18T04:56:48.000899,19.0,55.8,0
2025-12-18T04:56:50.255517,19.0,55.8,0
2025-12-18T04:56:52.510055,19.0,55.8,1
2025-12-18T04:56:54.764912,18.9,55.7,1
2025-12-18T04:56:57.019502,19.0,55.8,1
2025-12-18T04:56:59.274048,19.0,55.8,1
2025-12-18T04:57:01.528846,18.9,55.7,1
2025-12-18T04:57:03.783563,19.0,55.8,1
2025-12-18T04:57:06.038120,19.0,55.8,1
2025-12-18T04:57:08.292869,19.0,55.8,1
2025-12-18T04:57:10.547475,19.0,55.8,1
2025-12-18T04:57:12.802074,19.0,55.7,1
2025-12-18T04:57:15.056689,19.0,55.7,1
2025-12-18T04:57:17.311305,19.0,55.7,1
2025-12-18T04:57:19.565818,19.0,55.8,1
2025-12-18T04:57:21.820676,19.0,55.8,1
2025-12-18T04:57:24.075187,18.9,55.8,1
2025-12-18T04:57:26.329808,18.9,55.8,1
2025-12-18T04:57:28.584428,18.9,55.7,1
2025-12-18T04:57:30.839155,19.0,55.8,1
2025-12-18T04:57:33.093204,19.0,55.7,1
2025-12-18T04:57:35.348005,19.0,55.8,0
2025-12-18T04:57:37.602683,19.0,55.8,0
2025-12-18T04:57:39.857377,19.0,55.8,0
2025-12-18T04:57:42.112053,19.0,55.8,0
2025-12-18T04:57:44.366749,18.9,55.8,0
2025-12-18T04:57:46.621228,19.0,55.8,0
2025-12-18T04:57:48.876117,19.0,55.8,0
2025-12-18T04:57:51.130772,18.9,55.8,1
2025-12-18T04:57:53.385397,18.9,55.7,1
2025-12-18T04:57:55.640096,19.0,55.8,1
2025-12-18T04:57:57.894441,19.0,55.8,1
2025-12-18T04:58:00.149051,19.0,55.8,1
2025-12-18T04:58:02.403871,19.0,55.8,1
2025-12-18T04:58:04.658528,18.9,55.7,1
2025-12-18T04:58:06.913220,19.0,55.8,1
2025-12-18T04:58:09.167946,19.0,55.8,1
2025-12-18T04:58:11.422589,19.0,55.8,1
2025-12-18T04:58:13.677102,18.9,55.8,1
2025-12-18T04:58:15.931888,19.0,55.8,1
2025-12-18T04:58:18.186487,19.0,55.8,1
2025-12-18T04:58:20.441123,19.0,55.8,1
2025-12-18T04:58:22.695976,18.9,55.8,1
2025-12-18T04:58:24.950599,19.0,55.8,1
2025-12-18T04:58:27.205107,19.0,55.8,1
2025-12-18T04:58:29.459741,19.0,55.8,1
2025-12-18T04:58:31.714380,18.9,55.8,0
2025-12-18T04:58:33.969067,18.9,55.8,0
2025-12-18T04:58:36.223878,19.0,55.8,0
2025-12-18T04:58:38.478474,19.0,55.8,0
2025-12-18T04:58:40.733181,18.9,55.8,0
2025-12-18T04:58:42.987990,18.9,55.8,0
2025-12-18T04:58:45.242652,18.9,55.8,0
2025-12-18T04:58:47.497253,19.0,55.8,1
2025-12-18T04:58:49.752096,18.9,55.8,1
2025-12-18T04:58:52.006722,19.0,55.8,1
2025-12-18T04:58:54.261243,18.9,55.8,1
2025-12-18T04:58:56.515943,18.9,55.8,1
2025-12-18T04:58:58.770719,19.0,55.8,1
2025-12-18T04:59:01.025159,18.9,55.8,1
2025-12-18T04:59:03.279935,18.9,55.8,1
2025-12-18T04:59:05.534626,19.0,55.8,1
2025-12-18T04:59:07.789321,19.0,55.8,1
2025-12-18T04:59:10.044034,19.0,55.8,1
2025-12-18T04:59:12.298657,18.9,55.8,1
2025-12-18T04:59:14.553221,19.0,55.8,1
2025-12-18T04:59:16.808084,18.9,55.8,1
2025-12-18T04:59:19.062770,18.9,55.7,1
2025-12-18T04:59:21.317122,18.9,55.8,1
2025-12-18T04:59:23.571932,19.0,55.8,1
2025-12-18T04:59:25.826618,18.9,55.8,1
2025-12-18T04:59:28.081231,18.9,55.8,1
2025-12-18T04:59:30.335977,18.9,55.8,0
2025-12-18T04:59:32.590640,19.0,55.8,0
2025-12-18T04:59:34.845343,19.0,55.8,0
2025-12-18T04:59:37.100097,19.0,55.8,0
2025-12-18T04:59:39.354706,19.0,55.8,0
2025-12-18T04:59:41.609349,18.9,55.7,0
2025-12-18T04:59:43.864190,19.0,55.8,1
2025-12-18T04:59:46.118844,19.0,55.8,1
2025-12-18T04:59:48.373479,19.0,55.8,1
2025-12-18T04:59:50.628261,19.0,55.8,1
2025-12-18T04:59:52.882999,18.9,55.8,1
2025-12-18T04:59:55.137597,19.0,55.8,1
2025-12-18T04:59:57.392190,19.0,55.8,1
2025-12-18T04:59:59.646884,19.0,55.8,1
2025-12-18T05:00:01.901484,19.0,55.8,1
2025-12-18T05:00:04.156288,18.9,55.7,1
2025-12-18T05:00:06.410949,19.0,55.8,1
2025-12-18T05:00:08.665645,19.0,55.8,1
2025-12-18T05:00:10.920420,18.9,55.8,1
2025-12-18T05:00:13.175081,18.9,55.8,1
2025-12-18T05:00:15.429566,19.0,55.8,1
2025-12-18T05:00:17.684411,18.9,55.8,1
2025-12-18T05:00:19.939096,19.0,55.8,1
2025-12-18T05:00:22.193707,19.0,55.8,1
2025-12-18T05:00:24.448458,19.0,55.8,1
2025-12-18T05:00:26.703152,19.0,55.8,0
2025-12-18T05:00:28.957753,19.0,55.8,0
2025-12-18T05:00:31.212535,18.9,55.8,0
2025-12-18T05:00:33.467207,19.0,55.8,0
2025-12-18T05:00:35.721827,19.0,55.8,0
2025-12-18T05:00:37.976656,19.0,55.8,0
2025-12-18T05:00:40.231276,19.0,55.8,0
2025-12-18T05:00:42.485865,19.0,55.8,1
2025-12-18T05:00:44.740787,18.9,55.7,1
2025-12-18T05:00:46.997092,18.9,55.7,1
2025-12-18T05:00:49.251327,19.0,55.8,1
2025-12-18T05:00:51.506088,19.0,55.8,1
2025-12-18T05:00:53.760853,18.9,55.7,1
2025-12-18T05:00:56.015493,18.9,55.7,1
2025-12-18T05:00:58.270173,19.0,55.8,1
2025-12-18T05:01:00.524852,18.9,55.7,1
2025-12-18T05:01:02.779533,18.9,55.8,1
2025-12-18T05:01:05.034357,19.0,55.8,1
2025-12-18T05:01:07.289089,19.0,55.8,1
2025-12-18T05:01:09.543625,19.0,55.8,1
2025-12-18T05:01:11.798536,19.0,55.8,1
2025-12-18T05:01:14.053171,18.9,55.7,1
2025-12-18T05:01:16.307674,19.0,55.8,1
2025-12-18T05:01:18.562537,19.0,55.8,1
2025-12-18T05:01:20.817030,19.0,55.8,1
2025-12-18T05:01:23.071635,19.0,55.7,1
2025-12-18T05:01:25.326349,19.0,55.8,0
2025-12-18T05:01:27.580896,19.0,55.8,0
2025-12-18T05:01:29.835453,18.9,55.7,0
2025-12-18T05:01:32.090240,19.0,55.8,0
2025-12-18T05:01:34.344593,19.0,55.8,0
2025-12-18T05:01:36.599177,19.0,55.8,0
2025-12-18T05:01:38.853933,19.0,55.8,1
2025-12-18T05:01:41.108483,19.0,55.8,1
2025-12-18T05:01:43.363063,19.0,55.8,1
2025-12-18T05:01:45.617807,19.0,55.8,1
2025-12-18T05:01:47.872578,19.0,55.8,1
2025-12-18T05:01:50.127078,19.0,55.8,1
2025-12-18T05:01:52.381817,19.0,55.8,1
2025-12-18T05:01:54.636436,19.0,55.8,1
2025-12-18T05:01:56.891008,19.0,55.8,1
2025-12-18T05:01:59.145615,19.0,55.7,1
2025-12-18T05:02:01.400107,19.0,55.8,1
2025-12-18T05:02:03.654784,19.0,55.8,1
2025-12-18T05:02:05.909511,19.0,55.8,1
2025-12-18T05:02:08.164122,19.0,55.7,1
2025-12-18T05:02:10.418667,19.0,55.8,1
2025-12-18T05:02:12.673436,19.0,55.7,1
2025-12-18T05:02:14.928049,18.9,55.7,1
2025-12-18T05:02:17.182559,19.0,55.8,1
2025-12-18T05:02:19.437342,19.0,55.8,1
2025-12-18T05:02:21.692063,18.9,55.7,0
2025-12-18T05:02:23.946599,19.0,55.7,0
2025-12-18T05:02:26.201382,19.0,55.7,0
2025-12-18T05:02:28.455959,19.0,55.8,0
2025-12-18T05:02:30.710533,18.9,55.7,0
2025-12-18T05:02:32.965353,19.0,55.7,0
2025-12-18T05:02:35.219901,19.0,55.7,0
2025-12-18T05:02:37.474441,19.0,55.7,1
2025-12-18T05:02:39.729555,19.0,55.7,1
2025-12-18T05:02:41.984184,19.0,55.7,1
2025-12-18T05:02:44.238702,19.0,55.8,1
2025-12-18T05:02:46.493418,19.0,55.7,1
2025-12-18T05:02:48.748069,18.9,55.7,1
2025-12-18T05:02:51.002558,19.0,55.8,1
2025-12-18T05:02:53.257351,19.0,55.8,1
2025-12-18T05:02:55.511923,19.0,55.8,1
2025-12-18T05:02:57.766151,18.9,55.7,1
2025-12-18T05:03:00.020894,18.9,55.7,1
2025-12-18T05:03:02.275253,19.0,55.8,1
2025-12-18T05:03:04.529761,19.0,55.7,1
2025-12-18T05:03:06.784558,18.9,55.7,1
2025-12-18T05:03:09.039157,18.9,55.7,1
2025-12-18T05:03:11.293682,18.9,55.7,1
2025-12-18T05:03:13.548441,19.0,55.8,1
2025-12-18T05:03:15.802978,19.0,55.8,1
2025-12-18T05:03:18.057539,18.9,55.7,1
2025-12-18T05:03:20.312196,19.0,55.7,0
2025-12-18T05:03:22.566773,19.0,55.7,0
2025-12-18T05:03:24.821371,19.0,55.7,0
2025-12-18T05:03:27.076108,19.0,55.7,0
2025-12-18T05:03:29.330680,19.0,55.7,0
2025-12-18T05:03:31.584963,18.9,55.7,0
2025-12-18T05:03:33.839858,19.0,55.8,1
2025-12-18T05:03:36.094445,19.0,55.7,1
2025-12-18T05:03:38.349045,19.0,55.7,1
2025-12-18T05:03:40.603721,18.9,55.7,1
2025-12-18T05:03:42.858310,19.0,55.8,1
2025-12-18T05:03:45.112728,19.0,55.7,1
2025-12-18T05:03:47.367436,19.0,55.7,1
2025-12-18T05:03:49.621993,18.9,55.7,1
2025-12-18T05:03:51.876452,19.0,55.7,1
2025-12-18T05:03:54.131129,19.0,55.7,1
2025-12-18T05:03:56.385674,19.0,55.8,1
2025-12-18T05:03:58.640226,19.0,55.7,1
2025-12-18T05:04:00.894992,19.0,55.7,1
2025-12-18T05:04:03.149614,19.0,55.7,1
2025-12-18T05:04:05.404061,18.9,55.6,1
2025-12-18T05:04:07.658877,19.0,55.7,1
2025-12-18T05:04:09.913357,18.9,55.6,1
2025-12-18T05:04:12.167860,19.0,55.7,1
2025-12-18T05:04:14.422637,18.9,55.6,1
2025-12-18T05:04:16.677340,19.0,55.7,0
2025-12-18T05:04:18.931719,18.9,55.7,0
2025-12-18T05:04:21.186382,19.0,55.7,0
2025-12-18T05:04:23.440959,19.0,55.7,0
2025-12-18T05:04:25.695585,19.0,55.7,0
2025-12-18T05:04:27.950336,19.0,55.7,0
2025-12-18T05:04:30.204910,18.9,55.7,0
2025-12-18T05:04:32.459477,19.0,55.7,1
2025-12-18T05:04:34.714282,19.0,55.8,1
2025-12-18T05:04:36.968807,18.9,55.7,1
2025-12-18T05:04:39.223343,18.9,55.7,1
2025-12-18T05:04:41.478032,19.0,55.7,1
2025-12-18T05:04:43.732716,19.0,55.7,1
2025-12-18T05:04:45.987280,19.0,55.7,1
2025-12-18T05:04:48.242054,19.0,55.8,1
2025-12-18T05:04:50.496746,18.9,55.7,1
2025-12-18T05:04:52.751315,18.9,55.7,1
2025-12-18T05:04:55.006115,19.0,55.7,1
2025-12-18T05:04:57.260759,18.9,55.7,1
2025-12-18T05:04:59.515320,18.9,55.7,1
2025-12-18T05:05:01.770081,18.9,55.7,1
2025-12-18T05:05:04.024645,18.9,55.7,1
2025-12-18T05:05:06.279299,19.0,55.7,1
2025-12-18T05:05:08.534000,18.9,55.7,1
2025-12-18T05:05:10.788742,18.9,55.7,1
2025-12-18T05:05:13.043357,18.9,55.7,0
2025-12-18T05:05:15.298113,18.9,55.7,0
2025-12-18T05:05:17.552725,18.9,55.7,0
2025-12-18T05:05:19.807317,18.9,55.6,0
2025-12-18T05:05:22.062060,18.9,55.7,0
2025-12-18T05:05:24.316620,19.0,55.7,0
2025-12-18T05:05:26.571205,18.9,55.7,0
2025-12-18T05:05:28.825888,18.9,55.7,1
2025-12-18T05:05:31.080376,18.9,55.7,1
2025-12-18T05:05:33.334875,19.0,55.7,1
2025-12-18T05:05:35.589614,19.0,55.7,1
2025-12-18T05:05:37.844290,18.9,55.6,1
2025-12-18T05:05:40.098639,18.9,55.6,1
2025-12-18T05:05:42.353382,19.0,55.7,1
2025-12-18T05:05:44.607962,18.9,55.6,1
2025-12-18T05:05:46.862543,18.9,55.6,1
2025-12-18T05:05:49.117185,18.9,55.6,1
2025-12-18T05:05:51.371683,19.0,55.7,1
2025-12-18T05:05:53.626140,19.0,55.7,1
2025-12-18T05:05:55.881061,19.0,55.7,1
2025-12-18T05:05:58.135655,18.9,55.6,1
2025-12-18T05:06:00.390116,18.9,55.6,1
2025-12-18T05:06:02.644755,18.9,55.6,1
2025-12-18T05:06:04.899362,18.9,55.6,1
2025-12-18T05:06:07.153988,19.0,55.7,1
2025-12-18T05:06:09.408797,18.9,55.6,1
2025-12-18T05:06:11.663469,18.9,55.7,0
2025-12-18T05:06:13.918021,19.0,55.7,0
2025-12-18T05:06:16.172807,18.9,55.7,0
2025-12-18T05:06:18.427434,19.0,55.7,0
2025-12-18T05:06:20.682125,19.0,55.7,0
2025-12-18T05:06:22.936942,19.0,55.7,0
2025-12-18T05:06:25.191590,18.9,55.6,0
2025-12-18T05:06:27.446175,18.9,55.6,1
2025-12-18T05:06:29.700873,19.0,55.7,1
2025-12-18T05:06:31.955506,19.0,55.7,1
2025-12-18T05:06:34.210088,19.0,55.8,1
2025-12-18T05:06:36.464817,18.9,55.7,1
2025-12-18T05:06:38.719133,18.9,55.7,1
2025-12-18T05:06:40.973646,18.9,55.7,1
2025-12-18T05:06:43.228460,19.0,55.7,1
2025-12-18T05:06:45.483072,18.9,55.7,1
2025-12-18T05:06:47.737797,18.9,55.7,1
2025-12-18T05:06:49.992470,18.9,55.7,1
2025-12-18T05:06:52.247129,19.0,55.7,1
2025-12-18T05:06:54.501753,19.0,55.7,1
2025-12-18T05:06:56.756655,19.0,55.7,1
2025-12-18T05:06:59.011275,19.0,55.7,1
2025-12-18T05:07:01.265799,18.9,55.7,1
2025-12-18T05:07:03.520561,19.0,55.7,1
2025-12-18T05:07:05.777362,18.9,55.7,1
2025-12-18T05:07:08.031924,18.9,55.7,0
2025-12-18T05:07:10.286623,19.0,55.7,0
2025-12-18T05:07:12.541216,18.9,55.7,0
2025-12-18T05:07:14.795792,19.0,55.7,0
2025-12-18T05:07:17.050586,18.9,55.6,0
2025-12-18T05:07:19.305170,19.0,55.7,0
2025-12-18T05:07:21.559607,18.9,55.6,0
2025-12-18T05:07:23.814456,18.9,55.7,1
2025-12-18T05:07:26.069135,19.0,55.7,1
2025-12-18T05:07:28.323678,19.0,55.7,1
2025-12-18T05:07:30.578421,18.9,55.7,1
2025-12-18T05:07:32.833011,18.9,55.6,1
2025-12-18T05:07:35.087519,18.9,55.6,1
2025-12-18T05:07:37.342250,18.9,55.7,1
2025-12-18T05:07:39.596837,19.0,55.7,1
2025-12-18T05:07:41.851425,18.9,55.6,1
2025-12-18T05:07:44.106126,18.9,55.7,1
2025-12-18T05:07:46.360670,19.0,55.7,1
2025-12-18T05:07:48.615182,19.0,55.7,1
2025-12-18T05:07:50.870042,18.9,55.6,1
2025-12-18T05:07:53.124548,18.9,55.7,1
2025-12-18T05:07:55.379182,18.9,55.7,1
2025-12-18T05:07:57.633945,19.0,55.7,1
2025-12-18T05:07:59.888647,18.9,55.6,1
2025-12-18T05:08:02.143193,18.9,55.6,1
2025-12-18T05:08:04.398017,19.0,55.7,1
2025-12-18T05:08:06.652613,19.0,55.7,0
2025-12-18T05:08:08.907297,18.9,55.7,0
2025-12-18T05:08:11.162066,18.9,55.7,0
2025-12-18T05:08:13.416557,19.0,55.7,0
2025-12-18T05:08:15.671260,19.0,55.7,0
2025-12-18T05:08:17.926068,19.0,55.7,0
2025-12-18T05:08:20.180489,19.0,55.7,0
2025-12-18T05:08:22.435096,18.9,55.6,1
2025-12-18T05:08:24.690004,18.9,55.6,1
2025-12-18T05:08:26.944737,18.9,55.6,1
2025-12-18T05:08:29.199309,18.9,55.6,1
2025-12-18T05:08:31.454124,18.9,55.7,1
2025-12-18T05:08:33.708650,18.9,55.7,1
2025-12-18T05:08:35.963261,19.0,55.7,1
2025-12-18T05:08:38.217983,18.9,55.7,1
2025-12-18T05:08:40.472571,19.0,55.7,1
2025-12-18T05:08:42.726966,18.9,55.7,1
2025-12-18T05:08:44.981768,19.0,55.7,1
2025-12-18T05:08:47.237448,18.9,55.7,1
2025-12-18T05:08:49.492032,18.9,55.7,1
2025-12-18T05:08:51.746946,19.0,55.7,1
2025-12-18T05:08:54.001612,19.0,55.7,1
2025-12-18T05:08:56.256242,19.0,55.7,1
2025-12-18T05:08:58.511019,18.9,55.7,1
2025-12-18T05:09:00.765767,18.9,55.7,1
2025-12-18T05:09:03.020373,18.9,55.7,0
2025-12-18T05:09:05.275114,19.0,55.8,0
2025-12-18T05:09:07.529756,18.9,55.7,0
2025-12-18T05:09:09.784402,18.9,55.7,0
2025-12-18T05:09:12.039216,18.9,55.7,0
2025-12-18T05:09:14.293856,18.9,55.7,0
2025-12-18T05:09:16.548456,19.0,55.7,0
2025-12-18T05:09:18.803374,18.9,55.7,1
2025-12-18T05:09:21.058038,18.9,55.7,1
2025-12-18T05:09:23.312568,19.0,55.7,1
2025-12-18T05:09:25.567384,19.0,55.7,1
2025-12-18T05:09:27.822125,19.0,55.8,1
2025-12-18T05:09:30.076750,19.0,55.7,1
2025-12-18T05:09:32.331579,18.9,55.7,1
2025-12-18T05:09:34.586284,19.0,55.8,1
2025-12-18T05:09:36.840847,18.9,55.7,1
2025-12-18T05:09:39.095677,19.0,55.7,1
2025-12-18T05:09:41.350363,18.9,55.7,1
2025-12-18T05:09:43.604960,18.9,55.7,1
2025-12-18T05:09:45.859757,19.0,55.8,1
2025-12-18T05:09:48.114329,19.0,55.8,1
2025-12-18T05:09:50.368714,19.0,55.8,1
2025-12-18T05:09:52.623559,19.0,55.8,1
2025-12-18T05:09:54.878186,19.0,55.8,1
2025-12-18T05:09:57.132637,18.9,55.7,1
2025-12-18T05:09:59.387391,18.9,55.7,1
2025-12-18T05:10:01.641988,19.0,55.8,0
2025-12-18T05:10:03.896594,18.9,55.7,0
2025-12-18T05:10:06.151282,19.0,55.8,0
2025-12-18T05:10:08.405861,19.0,55.8,0
2025-12-18T05:10:10.660389,19.0,55.8,0
2025-12-18T05:10:12.915208,19.0,55.8,0
2025-12-18T05:10:15.169732,19.0,55.7,1
2025-12-18T05:10:17.424179,19.0,55.8,1
2025-12-18T05:10:19.678952,19.0,55.8,1
2025-12-18T05:10:21.933641,18.9,55.7,1
2025-12-18T05:10:24.188139,18.9,55.7,1
2025-12-18T05:10:26.442870,19.0,55.8,1
2025-12-18T05:10:28.697552,19.0,55.8,1
2025-12-18T05:10:30.951998,18.9,55.7,1
2025-12-18T05:10:33.206774,19.0,55.8,1
2025-12-18T05:10:35.461419,19.0,55.8,1
2025-12-18T05:10:37.716010,19.0,55.8,1
2025-12-18T05:10:39.970863,18.9,55.7,1
2025-12-18T05:10:42.225409,18.9,55.7,1
2025-12-18T05:10:44.479895,19.0,55.8,1
2025-12-18T05:10:46.734554,19.0,55.8,1
2025-12-18T05:10:48.989158,19.0,55.8,1
2025-12-18T05:10:51.243612,19.0,55.7,1
2025-12-18T05:10:53.498307,19.0,55.8,1
2025-12-18T05:10:55.752940,19.0,55.7,1
2025-12-18T05:10:58.007535,18.9,55.7,0
2025-12-18T05:11:00.262186,18.9,55.7,0
2025-12-18T05:11:02.516769,19.0,55.7,0
2025-12-18T05:11:04.771316,19.0,55.8,0
2025-12-18T05:11:07.026102,18.9,55.7,0
2025-12-18T05:11:09.280593,18.9,55.7,0
2025-12-18T05:11:11.535114,18.9,55.7,0
2025-12-18T05:11:13.789869,18.9,55.7,1
2025-12-18T05:11:16.044467,18.9,55.7,1
2025-12-18T05:11:18.299015,18.9,55.7,1
2025-12-18T05:11:20.553796,19.0,55.7,1
2025-12-18T05:11:22.808515,19.0,55.7,1
2025-12-18T05:11:25.063075,18.9,55.7,1
2025-12-18T05:11:27.317832,19.0,55.8,1
2025-12-18T05:11:29.572288,19.0,55.8,1
2025-12-18T05:11:31.826956,19.0,55.8,1
2025-12-18T05:11:34.081786,18.9,55.7,1
2025-12-18T05:11:36.336387,18.9,55.7,1
2025-12-18T05:11:38.591000,18.9,55.7,1
2025-12-18T05:11:40.845890,18.9,55.7,1
2025-12-18T05:11:43.100496,19.0,55.8,1
2025-12-18T05:11:45.354915,18.9,55.7,1
2025-12-18T05:11:47.609746,19.0,55.8,1
2025-12-18T05:11:49.864442,18.9,55.7,1
2025-12-18T05:11:52.118973,19.0,55.8,1
2025-12-18T05:11:54.373717,18.9,55.7,1
2025-12-18T05:11:56.628385,18.9,55.7,0
2025-12-18T05:11:58.883043,18.9,55.7,0
2025-12-18T05:12:01.137873,19.0,55.8,0
2025-12-18T05:12:03.392431,18.9,55.7,0
2025-12-18T05:12:05.647020,19.0,55.8,0
2025-12-18T05:12:07.901888,19.0,55.8,0
2025-12-18T05:12:10.156535,19.0,55.8,1
2025-12-18T05:12:12.411080,19.0,55.8,1
2025-12-18T05:12:14.665979,19.0,55.8,1
2025-12-18T05:12:16.920630,19.0,55.8,1
2025-12-18T05:12:19.175216,19.0,55.8,1
2025-12-18T05:12:21.429943,18.9,55.7,1
2025-12-18T05:12:23.684682,18.9,55.7,1
2025-12-18T05:12:25.939075,19.0,55.8,1
2025-12-18T05:12:28.193852,19.0,55.8,1
2025-12-18T05:12:30.448449,19.0,55.8,1
2025-12-18T05:12:32.703012,18.9,55.7,1
2025-12-18T05:12:34.957826,19.0,55.8,1
2025-12-18T05:12:37.212471,19.0,55.8,1
2025-12-18T05:12:39.466965,18.9,55.7,1
2025-12-18T05:12:41.721274,19.0,55.8,1
2025-12-18T05:12:43.975876,18.9,55.7,1
2025-12-18T05:12:46.230448,18.9,55.7,1
2025-12-18T05:12:48.485319,19.0,55.7,1
2025-12-18T05:12:50.739720,18.9,55.7,1
2025-12-18T05:12:52.994196,18.9,55.7,0
2025-12-18T05:12:55.249063,19.0,55.7,0
2025-12-18T05:12:57.503647,19.0,55.8,0
2025-12-18T05:12:59.758287,19.0,55.7,0
2025-12-18T05:13:02.013135,19.0,55.7,0
2025-12-18T05:13:04.267699,19.0,55.7,0
2025-12-18T05:13:06.522300,18.9,55.7,0
2025-12-18T05:13:08.777258,18.9,55.7,1
2025-12-18T05:13:11.031908,19.0,55.7,1
2025-12-18T05:13:13.286235,18.9,55.7,1
2025-12-18T05:13:15.541100,19.0,55.7,1
2025-12-18T05:13:17.795847,19.0,55.8,1
2025-12-18T05:13:20.050343,19.0,55.7,1
2025-12-18T05:13:22.305148,19.0,55.7,1
2025-12-18T05:13:24.559798,19.0,55.7,1
2025-12-18T05:13:26.814363,19.0,55.7,1
2025-12-18T05:13:29.069220,19.0,55.7,1
2025-12-18T05:13:31.323878,19.0,55.7,1
2025-12-18T05:13:33.578337,19.0,55.7,1
2025-12-18T05:13:35.833189,19.0,55.7,1
2025-12-18T05:13:38.087714,18.9,55.7,1
2025-12-18T05:13:40.342244,19.0,55.7,1
2025-12-18T05:13:42.596556,19.0,55.8,1
2025-12-18T05:13:44.851293,18.9,55.7,1
2025-12-18T05:13:47.105840,19.0,55.8,1
2025-12-18T05:13:49.360502,18.9,55.7,1
2025-12-18T05:13:51.615155,19.0,55.7,0
2025-12-18T05:13:53.869804,19.0,55.7,0
2025-12-18T05:13:56.124668,19.0,55.7,0
2025-12-18T05:13:58.379354,19.0,55.7,0
2025-12-18T05:14:00.633891,18.9,55.7,0
2025-12-18T05:14:02.888732,19.0,55.7,0
2025-12-18T05:14:05.143365,19.0,55.7,1
2025-12-18T05:14:07.397941,19.0,55.7,1
2025-12-18T05:14:09.652766,18.9,55.7,1
2025-12-18T05:14:11.907433,18.9,55.7,1
2025-12-18T05:14:14.161959,19.0,55.7,1
2025-12-18T05:14:16.416571,18.9,55.6,1
2025-12-18T05:14:18.671312,19.0,55.7,1
2025-12-18T05:14:20.925880,18.9,55.6,1
2025-12-18T05:14:23.180662,19.0,55.7,1
2025-12-18T05:14:25.435313,19.0,55.7,1
2025-12-18T05:14:27.689913,18.9,55.7,1
2025-12-18T05:14:29.944739,18.9,55.6,1
2025-12-18T05:14:32.199325,18.9,55.7,1
2025-12-18T05:14:34.453798,18.9,55.7,1
2025-12-18T05:14:36.708662,18.9,55.7,1
2025-12-18T05:14:38.963265,19.0,55.7,1
2025-12-18T05:14:41.217855,19.0,55.7,1
2025-12-18T05:14:43.472692,19.0,55.7,1
2025-12-18T05:14:45.727122,19.0,55.7,1
2025-12-18T05:14:47.981677,18.9,55.7,0
2025-12-18T05:14:50.236470,18.9,55.7,0
2025-12-18T05:14:52.491101,19.0,55.7,0
2025-12-18T05:14:54.745780,18.9,55.6,0
2025-12-18T05:14:57.000427,19.0,55.7,0
2025-12-18T05:14:59.255013,19.0,55.7,0
2025-12-18T05:15:01.509574,19.0,55.7,0
2025-12-18T05:15:03.764494,19.0,55.7,1
2025-12-18T05:15:06.019069,19.0,55.7,1
2025-12-18T05:15:08.273655,18.9,55.6,1
2025-12-18T05:15:10.528379,19.0,55.7,1
2025-12-18T05:15:12.783176,18.9,55.7,1
2025-12-18T05:15:15.037727,19.0,55.7,1
2025-12-18T05:15:17.292445,18.9,55.6,1
2025-12-18T05:15:19.547004,19.0,55.7,1
2025-12-18T05:15:21.801465,19.0,55.7,1
2025-12-18T05:15:24.056116,19.0,55.7,1
2025-12-18T05:15:26.310657,19.0,55.7,1
2025-12-18T05:15:28.565163,19.0,55.7,1
2025-12-18T05:15:30.819659,19.0,55.7,1
2025-12-18T05:15:33.074211,18.9,55.7,1
2025-12-18T05:15:35.328653,19.0,55.7,1
2025-12-18T05:15:37.583400,19.0,55.7,1
2025-12-18T05:15:39.838123,19.0,55.7,1
2025-12-18T05:15:42.092645,18.9,55.6,1
2025-12-18T05:15:44.347363,18.9,55.6,1
2025-12-18T05:15:46.601962,19.0,55.7,0
2025-12-18T05:15:48.856607,18.9,55.7,0
2025-12-18T05:15:51.111020,18.9,55.7,0
2025-12-18T05:15:53.365588,19.0,55.7,0
2025-12-18T05:15:55.620081,19.0,55.7,0
2025-12-18T05:15:57.874890,18.9,55.7,0
2025-12-18T05:16:00.129446,19.0,55.7,1
2025-12-18T05:16:02.383897,19.0,55.7,1
2025-12-18T05:16:04.638583,18.9,55.6,1
2025-12-18T05:16:06.893250,18.9,55.7,1
2025-12-18T05:16:09.147687,19.0,55.7,1
2025-12-18T05:16:11.402402,19.0,55.7,1
2025-12-18T05:16:13.656892,18.9,55.6,1
2025-12-18T05:16:15.911437,19.0,55.7,1
2025-12-18T05:16:18.166089,19.0,55.7,1
