timestamp,temperature_C,humidity,pir_motion
2026-01-07T09:04:08.061528,20.8,56.3,1
2026-01-07T09:04:10.316307,20.8,56.3,1
2026-01-07T09:04:12.571115,20.8,56.2,0
2026-01-07T09:04:14.825695,20.8,56.2,0
2026-01-07T09:04:17.080501,20.8,56.3,0
2026-01-07T09:04:19.335236,20.8,56.3,0
2026-01-07T09:04:21.589881,20.8,56.2,0
2026-01-07T09:04:23.844384,20.8,56.2,0
2026-01-07T09:04:26.100455,20.8,56.2,0
2026-01-07T09:04:28.355060,20.8,56.3,1
2026-01-07T09:04:30.609834,20.8,56.2,1
2026-01-07T09:04:32.864451,20.8,56.3,1
2026-01-07T09:04:35.118671,20.8,56.3,1
2026-01-07T09:04:37.373135,20.8,56.2,1
2026-01-07T09:04:39.627793,20.8,56.3,1
2026-01-07T09:04:41.882392,20.8,56.3,1
2026-01-07T09:04:44.137192,20.8,56.3,1
2026-01-07T09:04:46.391813,20.8,56.3,1
2026-01-07T09:04:48.646422,20.8,56.2,1
2026-01-07T09:04:50.901161,20.8,56.2,1
2026-01-07T09:04:53.155799,20.8,56.3,1
2026-01-07T09:04:55.409984,20.8,56.2,1
2026-01-07T09:04:57.664849,20.8,56.3,1
2026-01-07T09:04:59.919371,20.8,56.2,1
2026-01-07T09:05:02.173936,20.8,56.2,1
2026-01-07T09:05:04.428728,20.8,56.3,1
2026-01-07T09:05:06.682970,20.8,56.3,1
2026-01-07T09:05:08.937541,20.8,56.3,0
2026-01-07T09:05:11.192313,20.8,56.3,0
2026-01-07T09:05:13.447018,20.8,56.2,0
2026-01-07T09:05:15.701652,20.8,56.3,0
2026-01-07T09:05:17.956021,20.8,56.2,0
2026-01-07T09:05:20.210702,20.8,56.3,0
2026-01-07T09:05:22.465300,20.8,56.3,0
2026-01-07T09:05:24.720181,20.8,56.3,1
2026-01-07T09:05:26.974809,20.8,56.2,1
2026-01-07T09:05:29.229394,20.8,56.2,1
2026-01-07T09:05:31.483871,20.8,56.3,1
2026-01-07T09:05:33.738629,20.8,56.2,1
2026-01-07T09:05:35.992976,20.8,56.3,1
2026-01-07T09:05:38.247746,20.8,56.2,1
2026-01-07T09:05:40.504367,20.8,56.3,1
2026-01-07T09:05:42.759061,20.8,56.3,1
2026-01-07T09:05:45.013818,20.8,56.3,1
2026-01-07T09:05:47.268033,20.8,56.3,1
2026-01-07T09:05:49.522743,20.8,56.3,1
2026-01-07T09:05:51.777551,20.8,56.3,1
2026-01-07T09:05:54.032211,20.9,56.4,1
2026-01-07T09:05:56.286793,20.8,56.3,1
2026-01-07T09:05:58.541651,20.8,56.3,1
2026-01-07T09:06:00.796282,20.8,56.3,1
2026-01-07T09:06:03.050531,20.8,56.3,1
2026-01-07T09:06:05.305061,20.8,56.3,1
2026-01-07T09:06:07.559754,20.8,56.3,0
2026-01-07T09:06:09.814327,20.8,56.2,0
2026-01-07T09:06:12.069133,20.8,56.3,0
2026-01-07T09:06:14.323803,20.8,56.3,0
2026-01-07T09:06:16.578420,20.8,56.3,0
2026-01-07T09:06:18.833195,20.8,56.3,0
2026-01-07T09:06:21.087840,20.8,56.2,1
2026-01-07T09:06:23.342224,20.8,56.2,1
2026-01-07T09:06:25.597074,20.8,56.2,1
2026-01-07T09:06:27.852711,20.8,56.3,1
2026-01-07T09:06:30.107308,20.8,56.3,1
2026-01-07T09:06:32.361643,20.8,56.2,1
2026-01-07T09:06:34.616696,20.8,56.3,1
2026-01-07T09:06:36.871330,20.8,56.3,1
2026-01-07T09:06:39.125781,20.8,56.3,1
2026-01-07T09:06:41.380342,20.8,56.3,1
2026-01-07T09:06:43.634635,20.8,56.3,1
2026-01-07T09:06:45.889388,20.8,56.3,1
2026-01-07T09:06:48.144015,20.8,56.3,1
2026-01-07T09:06:50.398658,20.8,56.3,1
2026-01-07T09:06:52.653238,20.8,56.3,1
2026-01-07T09:06:54.907836,20.8,56.3,1
2026-01-07T09:06:57.161893,20.8,56.3,1
2026-01-07T09:06:59.416280,20.8,56.3,1
2026-01-07T09:07:01.671076,20.8,56.3,1
2026-01-07T09:07:03.925354,20.8,56.3,0
2026-01-07T09:07:06.179754,20.8,56.4,0
2026-01-07T09:07:08.434361,20.9,56.4,0
2026-01-07T09:07:10.688726,20.8,56.4,0
2026-01-07T09:07:12.943505,20.8,56.3,0
2026-01-07T09:07:15.198064,20.8,56.3,0
2026-01-07T09:07:17.452599,20.8,56.3,1
2026-01-07T09:07:19.707525,20.8,56.3,1
2026-01-07T09:07:21.962150,20.8,56.3,1
2026-01-07T09:07:24.216513,20.8,56.4,1
2026-01-07T09:07:26.471337,20.8,56.3,1
2026-01-07T09:07:28.725905,20.8,56.3,1
2026-01-07T09:07:30.980455,20.8,56.3,1
2026-01-07T09:07:33.235287,20.8,56.3,1
2026-01-07T09:07:35.489554,20.8,56.3,1
2026-01-07T09:07:37.744185,20.8,56.3,1
2026-01-07T09:07:39.998946,20.8,56.3,1
2026-01-07T09:07:42.253476,20.8,56.3,1
2026-01-07T09:07:44.507998,20.8,56.3,1
2026-01-07T09:07:46.762368,20.8,56.3,1
2026-01-07T09:07:49.016955,20.9,56.4,1
2026-01-07T09:07:51.271475,20.8,56.4,1
2026-01-07T09:07:53.526326,20.8,56.3,1
2026-01-07T09:07:55.780996,20.8,56.3,1
2026-01-07T09:07:58.035503,20.8,56.3,1
2026-01-07T09:08:00.289896,20.8,56.3,0
2026-01-07T09:08:02.544583,20.8,56.3,0
2026-01-07T09:08:04.799237,20.8,56.3,0
2026-01-07T09:08:07.053982,20.8,56.3,0
2026-01-07T09:08:09.308572,20.8,56.3,0
2026-01-07T09:08:11.563245,20.8,56.3,0
2026-01-07T09:08:13.817928,20.8,56.3,0
2026-01-07T09:08:16.074600,20.8,56.3,1
2026-01-07T09:08:18.329181,20.8,56.3,1
2026-01-07T09:08:20.584034,20.8,56.3,1
2026-01-07T09:08:22.838553,20.8,56.3,1
2026-01-07T09:08:25.093089,20.8,56.3,1
2026-01-07T09:08:27.347873,20.8,56.3,1
2026-01-07T09:08:29.602550,20.8,56.3,1
2026-01-07T09:08:31.857051,20.8,56.3,1
2026-01-07T09:08:34.111710,20.8,56.3,1
2026-01-07T09:08:36.366085,20.8,56.3,1
2026-01-07T09:08:38.620734,20.8,56.3,1
2026-01-07T09:08:40.875157,20.8,56.3,1
2026-01-07T09:08:43.129726,20.8,56.3,1
2026-01-07T09:08:45.383924,20.8,56.3,1
2026-01-07T09:08:47.638760,20.8,56.3,1
2026-01-07T09:08:49.893474,20.9,56.3,1
2026-01-07T09:08:52.148026,20.8,56.3,1
2026-01-07T09:08:54.402758,20.8,56.3,1
2026-01-07T09:08:56.657440,20.8,56.3,0
2026-01-07T09:08:58.911618,20.8,56.3,0
2026-01-07T09:09:01.166030,20.8,56.3,0
2026-01-07T09:09:03.420598,20.9,56.4,0
2026-01-07T09:09:05.674680,20.8,56.3,0
2026-01-07T09:09:07.929414,20.8,56.3,0
2026-01-07T09:09:10.184070,20.8,56.3,0
2026-01-07T09:09:12.439973,20.8,56.3,1
2026-01-07T09:09:14.694866,20.8,56.3,1
2026-01-07T09:09:16.950745,20.8,56.3,1
2026-01-07T09:09:19.205018,20.8,56.3,1
2026-01-07T09:09:21.459668,20.8,56.3,1
2026-01-07T09:09:23.714338,20.8,56.3,1
2026-01-07T09:09:25.968856,20.9,56.4,1
2026-01-07T09:09:28.223649,20.8,56.3,1
2026-01-07T09:09:30.477869,20.8,56.4,1
2026-01-07T09:09:32.732456,20.8,56.3,1
2026-01-07T09:09:34.986827,20.8,56.3,1
2026-01-07T09:09:37.242489,20.8,56.3,1
2026-01-07T09:09:39.496822,20.8,56.3,1
2026-01-07T09:09:41.751615,20.8,56.4,1
2026-01-07T09:09:44.006269,20.9,56.3,1
2026-01-07T09:09:46.260758,20.8,56.3,1
2026-01-07T09:09:48.515467,20.8,56.4,1
2026-01-07T09:09:50.770071,20.8,56.4,1
2026-01-07T09:09:53.024293,20.8,56.3,1
2026-01-07T09:09:55.279025,20.8,56.3,0
2026-01-07T09:09:57.533603,20.8,56.4,0
2026-01-07T09:09:59.788096,20.8,56.3,0
2026-01-07T09:10:02.042773,20.8,56.4,0
2026-01-07T09:10:04.297428,20.8,56.4,0
2026-01-07T09:10:06.551984,20.8,56.4,0
2026-01-07T09:10:08.806721,20.8,56.3,1
2026-01-07T09:10:11.061261,20.8,56.4,1
2026-01-07T09:10:13.315722,20.8,56.4,1
2026-01-07T09:10:15.570488,20.8,56.3,1
2026-01-07T09:10:17.825067,20.8,56.3,1
2026-01-07T09:10:20.079558,20.8,56.4,1
2026-01-07T09:10:22.334235,20.8,56.4,1
2026-01-07T09:10:24.588904,20.8,56.3,1
2026-01-07T09:10:26.843465,20.8,56.4,1
2026-01-07T09:10:29.097930,20.8,56.3,1
2026-01-07T09:10:31.352475,20.8,56.3,1
2026-01-07T09:10:33.607058,20.8,56.4,1
2026-01-07T09:10:35.861736,20.8,56.4,1
2026-01-07T09:10:38.116233,20.8,56.4,1
2026-01-07T09:10:40.370767,20.8,56.4,1
2026-01-07T09:10:42.625453,20.8,56.3,1
2026-01-07T09:10:44.880065,20.8,56.4,1
2026-01-07T09:10:47.134322,20.8,56.3,1
2026-01-07T09:10:49.389011,20.8,56.3,1
2026-01-07T09:10:51.643654,20.8,56.4,0
2026-01-07T09:10:53.898120,20.8,56.4,0
2026-01-07T09:10:56.152785,20.8,56.4,0
2026-01-07T09:10:58.407312,20.8,56.3,0
2026-01-07T09:11:00.661899,20.8,56.4,0
2026-01-07T09:11:02.916569,20.8,56.4,0
2026-01-07T09:11:05.171157,20.8,56.4,0
2026-01-07T09:11:07.425667,20.8,56.4,1
2026-01-07T09:11:09.680441,20.8,56.3,1
2026-01-07T09:11:11.937026,20.8,56.4,1
2026-01-07T09:11:14.191526,20.8,56.4,1
2026-01-07T09:11:16.446255,20.8,56.4,1
2026-01-07T09:11:18.700877,20.8,56.4,1
2026-01-07T09:11:20.955362,20.8,56.4,1
2026-01-07T09:11:23.209830,20.8,56.4,1
2026-01-07T09:11:25.464364,20.8,56.4,1
2026-01-07T09:11:27.718977,20.8,56.4,1
2026-01-07T09:11:29.973674,20.8,56.3,1
2026-01-07T09:11:32.228280,20.8,56.4,1
2026-01-07T09:11:34.482804,20.8,56.4,1
2026-01-07T09:11:36.737433,20.8,56.4,1
2026-01-07T09:11:38.991986,20.8,56.4,1
2026-01-07T09:11:41.246525,20.8,56.4,1
2026-01-07T09:11:43.501169,20.8,56.4,1
2026-01-07T09:11:45.755788,20.8,56.4,1
2026-01-07T09:11:48.010268,20.8,56.4,0
2026-01-07T09:11:50.264940,20.8,56.4,0
2026-01-07T09:11:52.520500,20.8,56.4,0
2026-01-07T09:11:54.855956,20.8,56.4,0
2026-01-07T09:11:57.113097,20.8,56.4,0
2026-01-07T09:11:59.367614,20.8,56.4,0
2026-01-07T09:12:01.622220,20.8,56.4,0
2026-01-07T09:12:03.876890,20.8,56.4,1
2026-01-07T09:12:06.131456,20.8,56.4,1
2026-01-07T09:12:08.385982,20.8,56.4,1
2026-01-07T09:12:10.640384,20.8,56.5,1
2026-01-07T09:12:12.894991,20.8,56.4,1
2026-01-07T09:12:15.149125,20.8,56.4,1
2026-01-07T09:12:17.403778,20.8,56.4,1
2026-01-07T09:12:19.658362,20.9,56.5,1
2026-01-07T09:12:21.912808,20.8,56.4,1
2026-01-07T09:12:24.167467,20.8,56.4,1
2026-01-07T09:12:26.422036,20.8,56.5,1
2026-01-07T09:12:28.676571,20.8,56.4,1
2026-01-07T09:12:30.931326,20.8,56.5,1
2026-01-07T09:12:33.185797,20.8,56.4,1
2026-01-07T09:12:35.440171,20.8,56.4,1
2026-01-07T09:12:37.694980,20.8,56.5,1
2026-01-07T09:12:39.949572,20.8,56.4,1
2026-01-07T09:12:42.204126,20.8,56.4,1
2026-01-07T09:12:44.458853,20.8,56.4,1
2026-01-07T09:12:46.713129,20.8,56.4,0
2026-01-07T09:12:48.967609,20.9,56.5,0
2026-01-07T09:12:51.222312,20.8,56.4,0
2026-01-07T09:12:53.476847,20.8,56.4,0
2026-01-07T09:12:55.731367,20.8,56.4,0
2026-01-07T09:12:57.986026,20.8,56.4,0
2026-01-07T09:13:00.240561,20.8,56.4,1
2026-01-07T09:13:02.495130,20.8,56.4,1
2026-01-07T09:13:04.749902,20.8,56.4,1
2026-01-07T09:13:07.004461,20.8,56.5,1
2026-01-07T09:13:09.258998,20.9,56.5,1
2026-01-07T09:13:11.513654,20.8,56.5,1
2026-01-07T09:13:13.768302,20.8,56.4,1
2026-01-07T09:13:16.022626,20.9,56.5,1
2026-01-07T09:13:18.277222,20.8,56.4,1
2026-01-07T09:13:20.531810,20.9,56.5,1
2026-01-07T09:13:22.785864,20.8,56.4,1
2026-01-07T09:13:25.040538,20.8,56.4,1
2026-01-07T09:13:27.295150,20.8,56.4,1
2026-01-07T09:13:29.549768,20.8,56.4,1
2026-01-07T09:13:31.804444,20.8,56.4,1
2026-01-07T09:13:34.059022,20.8,56.4,1
2026-01-07T09:13:36.313515,20.8,56.4,1
2026-01-07T09:13:38.568243,20.8,56.4,1
2026-01-07T09:13:40.822845,20.8,56.4,1
2026-01-07T09:13:43.077378,20.8,56.4,0
2026-01-07T09:13:45.332072,20.8,56.4,0
2026-01-07T09:13:47.588288,20.8,56.4,0
2026-01-07T09:13:49.842369,20.8,56.4,0
2026-01-07T09:13:52.096797,20.8,56.4,0
2026-01-07T09:13:54.351306,20.8,56.4,0
2026-01-07T09:13:56.605768,20.9,56.5,0
2026-01-07T09:13:58.859992,20.8,56.4,1
2026-01-07T09:14:01.114549,20.8,56.4,1
2026-01-07T09:14:03.369029,20.9,56.5,1
2026-01-07T09:14:05.623792,20.8,56.4,1
2026-01-07T09:14:07.878373,20.8,56.5,1
2026-01-07T09:14:10.132831,20.8,56.4,1
2026-01-07T09:14:12.387250,20.8,56.4,1
2026-01-07T09:14:14.641976,20.8,56.4,1
2026-01-07T09:14:16.896473,20.8,56.4,1
2026-01-07T09:14:19.151231,20.8,56.5,1
2026-01-07T09:14:21.405808,20.8,56.4,1
2026-01-07T09:14:23.660360,20.8,56.4,1
2026-01-07T09:14:25.915130,20.8,56.5,1
2026-01-07T09:14:28.169163,20.8,56.4,1
2026-01-07T09:14:30.423486,20.8,56.5,1
2026-01-07T09:14:32.678329,20.8,56.5,1
2026-01-07T09:14:34.932599,20.8,56.5,1
2026-01-07T09:14:37.187128,20.8,56.5,1
2026-01-07T09:14:39.441434,20.8,56.5,0
2026-01-07T09:14:41.696009,20.8,56.5,0
2026-01-07T09:14:43.950502,20.8,56.5,0
2026-01-07T09:14:46.205125,20.8,56.5,0
2026-01-07T09:14:48.459648,20.8,56.5,0
2026-01-07T09:14:50.714212,20.8,56.5,0
2026-01-07T09:14:52.968750,20.8,56.5,0
2026-01-07T09:14:55.223284,20.8,56.5,1
2026-01-07T09:14:57.477416,20.8,56.5,1
2026-01-07T09:14:59.732166,20.8,56.5,1
2026-01-07T09:15:01.986742,20.9,56.5,1
2026-01-07T09:15:04.241266,20.8,56.5,1
2026-01-07T09:15:06.496024,20.8,56.5,1
2026-01-07T09:15:08.750692,20.8,56.4,1
2026-01-07T09:15:11.005038,20.8,56.5,1
2026-01-07T09:15:13.259688,20.8,56.5,1
2026-01-07T09:15:15.514264,20.8,56.5,1
2026-01-07T09:15:17.768711,20.8,56.5,1
2026-01-07T09:15:20.023399,20.8,56.4,1
2026-01-07T09:15:22.277910,20.8,56.5,1
2026-01-07T09:15:24.532404,20.8,56.5,1
2026-01-07T09:15:26.787113,20.8,56.5,1
2026-01-07T09:15:29.041677,20.8,56.5,1
2026-01-07T09:15:31.296122,20.8,56.5,1
2026-01-07T09:15:33.550595,20.8,56.4,1
2026-01-07T09:15:35.805132,20.8,56.4,0
2026-01-07T09:15:38.059700,20.8,56.5,0
2026-01-07T09:15:40.314403,20.8,56.4,0
2026-01-07T09:15:42.569047,20.8,56.4,0
2026-01-07T09:15:44.823498,20.8,56.5,0
2026-01-07T09:15:47.077774,20.8,56.4,0
2026-01-07T09:15:49.332301,20.8,56.4,0
2026-01-07T09:15:51.586303,20.8,56.4,1
2026-01-07T09:15:53.840993,20.9,56.5,1
2026-01-07T09:15:56.097673,20.8,56.5,1
2026-01-07T09:15:58.352119,20.8,56.5,1
2026-01-07T09:16:00.606867,20.9,56.5,1
2026-01-07T09:16:02.861526,20.8,56.4,1
2026-01-07T09:16:05.116012,20.8,56.4,1
2026-01-07T09:16:07.370720,20.8,56.5,1
2026-01-07T09:16:09.625347,20.8,56.4,1
2026-01-07T09:16:11.879867,20.8,56.4,1
2026-01-07T09:16:14.134287,20.8,56.4,1
2026-01-07T09:16:16.388737,20.8,56.4,1
2026-01-07T09:16:18.643273,20.8,56.4,1
2026-01-07T09:16:20.897979,20.8,56.4,1
2026-01-07T09:16:23.152389,20.8,56.4,1
2026-01-07T09:16:25.406933,20.8,56.4,1
2026-01-07T09:16:27.661412,20.8,56.4,1
2026-01-07T09:16:29.915967,20.8,56.4,1
2026-01-07T09:16:32.170513,20.8,56.4,1
2026-01-07T09:16:34.425192,20.8,56.4,0
2026-01-07T09:16:36.679844,20.8,56.4,0
2026-01-07T09:16:38.934363,20.8,56.4,0
2026-01-07T09:16:41.188917,20.8,56.4,0
2026-01-07T09:16:43.443470,20.8,56.4,0
2026-01-07T09:16:45.698027,20.8,56.4,0
2026-01-07T09:16:47.952677,20.8,56.4,1
2026-01-07T09:16:50.207036,20.8,56.4,1
2026-01-07T09:16:52.461558,20.8,56.4,1
2026-01-07T09:16:54.716084,20.8,56.4,1
2026-01-07T09:16:56.970685,20.8,56.4,1
2026-01-07T09:16:59.225065,20.8,56.4,1
2026-01-07T09:17:01.479719,20.8,56.4,1
2026-01-07T09:17:03.734414,20.8,56.4,1
2026-01-07T09:17:05.988818,20.8,56.4,1
2026-01-07T09:17:08.243642,20.8,56.4,1
2026-01-07T09:17:10.498294,20.8,56.4,1
2026-01-07T09:17:12.752939,20.8,56.4,1
2026-01-07T09:17:15.007740,20.8,56.4,1
2026-01-07T09:17:17.262216,20.8,56.4,1
2026-01-07T09:17:19.516805,20.8,56.4,1
2026-01-07T09:17:21.771569,20.8,56.4,1
2026-01-07T09:17:24.026260,20.8,56.4,1
2026-01-07T09:17:26.280829,20.8,56.4,1
2026-01-07T09:17:28.535724,20.8,56.4,1
2026-01-07T09:17:30.790374,20.8,56.4,0
2026-01-07T09:17:33.044780,20.8,56.4,0
2026-01-07T09:17:35.299521,20.8,56.4,0
2026-01-07T09:17:37.554305,20.8,56.4,0
2026-01-07T09:17:39.808796,20.8,56.4,0
2026-01-07T09:17:42.063479,20.8,56.4,0
2026-01-07T09:17:44.318047,20.8,56.4,0
2026-01-07T09:17:46.572508,20.8,56.4,1
2026-01-07T09:17:48.827295,20.8,56.4,1
2026-01-07T09:17:51.081822,20.8,56.4,1
2026-01-07T09:17:53.336220,20.8,56.4,1
2026-01-07T09:17:55.590380,20.8,56.4,1
2026-01-07T09:17:57.844858,20.8,56.4,1
2026-01-07T09:18:00.099127,20.8,56.4,1
2026-01-07T09:18:02.353641,20.8,56.4,1
2026-01-07T09:18:04.608061,20.8,56.4,1
2026-01-07T09:18:06.862554,20.8,56.4,1
2026-01-07T09:18:09.117142,20.8,56.4,1
2026-01-07T09:18:11.371657,20.8,56.4,1
2026-01-07T09:18:13.626233,20.8,56.4,1
2026-01-07T09:18:15.880896,20.8,56.4,1
2026-01-07T09:18:18.135456,20.8,56.4,1
2026-01-07T09:18:20.389969,20.9,56.4,1
2026-01-07T09:18:22.644682,20.8,56.4,1
2026-01-07T09:18:24.899331,20.8,56.4,1
2026-01-07T09:18:27.153912,20.8,56.4,0
2026-01-07T09:18:29.408284,20.8,56.4,0
2026-01-07T09:18:31.662940,20.8,56.4,0
2026-01-07T09:18:33.917195,20.8,56.4,0
2026-01-07T09:18:36.171605,20.8,56.4,0
2026-01-07T09:18:38.426187,20.9,56.5,0
2026-01-07T09:18:40.680746,20.8,56.4,0
2026-01-07T09:18:42.935442,20.8,56.4,1
2026-01-07T09:18:45.190031,20.8,56.4,1
2026-01-07T09:18:47.444444,20.8,56.4,1
2026-01-07T09:18:49.699246,20.8,56.4,1
2026-01-07T09:18:51.953797,20.8,56.5,1
2026-01-07T09:18:54.208275,20.8,56.4,1
2026-01-07T09:18:56.463056,20.8,56.4,1
2026-01-07T09:18:58.717667,20.8,56.4,1
2026-01-07T09:19:00.972147,20.8,56.4,1
2026-01-07T09:19:03.226582,20.8,56.4,1
2026-01-07T09:19:05.481149,20.8,56.4,1
2026-01-07T09:19:07.735357,20.9,56.5,1
2026-01-07T09:19:09.990015,20.8,56.4,1
2026-01-07T09:19:12.244564,20.8,56.4,1
2026-01-07T09:19:14.499092,20.9,56.5,1
2026-01-07T09:19:16.753525,20.8,56.4,1
2026-01-07T09:19:19.007957,20.8,56.5,1
2026-01-07T09:19:21.262473,20.8,56.4,1
2026-01-07T09:19:23.517156,20.8,56.4,1
2026-01-07T09:19:25.771789,20.8,56.4,0
2026-01-07T09:19:28.026337,20.8,56.4,0
2026-01-07T09:19:30.280826,20.8,56.4,0
2026-01-07T09:19:32.535449,20.8,56.4,0
2026-01-07T09:19:34.789933,20.8,56.4,0
2026-01-07T09:19:37.044582,20.8,56.4,0
2026-01-07T09:19:39.299234,20.8,56.4,1
2026-01-07T09:19:41.553602,20.8,56.4,1
2026-01-07T09:19:43.808011,20.8,56.4,1
2026-01-07T09:19:46.062534,20.8,56.4,1
2026-01-07T09:19:48.317027,20.8,56.4,1
2026-01-07T09:19:50.571826,20.8,56.4,1
2026-01-07T09:19:52.826407,20.8,56.4,1
2026-01-07T09:19:55.080794,20.8,56.4,1
2026-01-07T09:19:57.335527,20.8,56.4,1
2026-01-07T09:19:59.589665,20.8,56.4,1
2026-01-07T09:20:01.844062,20.8,56.4,1
2026-01-07T09:20:04.098551,20.8,56.4,1
2026-01-07T09:20:06.353146,20.8,56.4,1
2026-01-07T09:20:08.607728,20.8,56.4,1
2026-01-07T09:20:10.862505,20.8,56.4,1
2026-01-07T09:20:13.117066,20.8,56.4,1
2026-01-07T09:20:15.371513,20.8,56.4,1
2026-01-07T09:20:17.626059,20.8,56.4,1
2026-01-07T09:20:19.880601,20.8,56.3,1
2026-01-07T09:20:22.135119,20.8,56.4,0
2026-01-07T09:20:24.389829,20.8,56.4,0
2026-01-07T09:20:26.644469,20.8,56.4,0
2026-01-07T09:20:28.899006,20.8,56.4,0
2026-01-07T09:20:31.153699,20.8,56.4,0
2026-01-07T09:20:33.408231,20.8,56.4,0
2026-01-07T09:20:35.662762,20.8,56.4,1
2026-01-07T09:20:37.917406,20.8,56.4,1
2026-01-07T09:20:40.171976,20.8,56.4,1
2026-01-07T09:20:42.426478,20.9,56.4,1
2026-01-07T09:20:44.681257,20.9,56.4,1
2026-01-07T09:20:46.935851,20.9,56.5,1
2026-01-07T09:20:49.190381,20.9,56.6,1
2026-01-07T09:20:51.445024,20.8,56.6,1
2026-01-07T09:20:53.699662,20.9,56.7,1
2026-01-07T09:20:55.954169,20.8,56.7,1
2026-01-07T09:20:58.208869,20.9,56.7,1
2026-01-07T09:21:00.463454,20.8,56.7,1
2026-01-07T09:21:02.718025,20.9,56.7,1
2026-01-07T09:21:04.972715,20.9,56.8,1
2026-01-07T09:21:07.227325,20.9,56.7,1
2026-01-07T09:21:09.481624,20.8,56.6,1
2026-01-07T09:21:11.736348,20.9,56.7,1
2026-01-07T09:21:13.990978,20.9,56.7,1
2026-01-07T09:21:16.245467,20.8,56.6,1
2026-01-07T09:21:18.500163,20.9,56.7,0
2026-01-07T09:21:20.754827,20.9,56.7,0
2026-01-07T09:21:23.008981,20.9,56.6,0
2026-01-07T09:21:25.263715,20.9,56.6,0
2026-01-07T09:21:27.519245,20.9,56.6,0
2026-01-07T09:21:29.854680,20.9,56.6,0
2026-01-07T09:21:32.190302,20.9,56.6,1
2026-01-07T09:21:34.505336,20.9,56.6,1
2026-01-07T09:21:36.759599,20.8,56.5,1
2026-01-07T09:21:39.014325,20.9,56.6,1
2026-01-07T09:21:41.268814,20.9,56.6,1
2026-01-07T09:21:43.523398,20.9,56.5,1
2026-01-07T09:21:45.778136,20.9,56.6,1
2026-01-07T09:21:48.032617,20.9,56.5,1
2026-01-07T09:21:50.287131,20.9,56.5,1
2026-01-07T09:21:52.541871,20.9,56.5,1
2026-01-07T09:21:54.796345,20.9,56.5,1
2026-01-07T09:21:57.050847,20.9,56.5,1
2026-01-07T09:21:59.305607,20.9,56.5,1
2026-01-07T09:22:01.560214,20.9,56.5,1
2026-01-07T09:22:03.814702,20.9,56.5,1
2026-01-07T09:22:06.069213,20.9,56.5,1
2026-01-07T09:22:08.323773,20.9,56.5,1
2026-01-07T09:22:10.578320,20.9,56.5,1
2026-01-07T09:22:12.833008,20.9,56.5,1
2026-01-07T09:22:15.087634,20.9,56.5,0
2026-01-07T09:22:17.342106,20.9,56.5,0
2026-01-07T09:22:19.596321,20.9,56.5,0
2026-01-07T09:22:21.852021,20.9,56.5,0
2026-01-07T09:22:24.106257,20.9,56.5,0
2026-01-07T09:22:26.360859,20.9,56.5,0
2026-01-07T09:22:28.615419,20.9,56.5,0
2026-01-07T09:22:30.869948,20.8,56.4,1
2026-01-07T09:22:33.124551,20.9,56.5,1
2026-01-07T09:22:35.378779,20.9,56.5,1
2026-01-07T09:22:37.633330,20.9,56.5,1
2026-01-07T09:22:39.888023,20.9,56.5,1
2026-01-07T09:22:42.142612,20.8,56.4,1
2026-01-07T09:22:44.397097,20.9,56.4,1
2026-01-07T09:22:46.651567,20.9,56.4,1
2026-01-07T09:22:48.906154,20.8,56.4,1
2026-01-07T09:22:51.160594,20.9,56.4,1
2026-01-07T09:22:53.415340,20.8,56.4,1
2026-01-07T09:22:55.670037,20.9,56.4,1
2026-01-07T09:22:57.924485,20.9,56.4,1
2026-01-07T09:23:00.179233,20.9,56.4,1
2026-01-07T09:23:02.433847,20.9,56.4,1
2026-01-07T09:23:04.688362,20.8,56.4,1
2026-01-07T09:23:06.943097,20.9,56.4,1
2026-01-07T09:23:09.197656,20.9,56.4,1
2026-01-07T09:23:11.452144,20.9,56.4,0
2026-01-07T09:23:13.706809,20.9,56.4,0
2026-01-07T09:23:15.961296,20.9,56.4,0
2026-01-07T09:23:18.215587,20.9,56.4,0
2026-01-07T09:23:20.470165,20.9,56.4,0
2026-01-07T09:23:22.724780,20.9,56.4,0
2026-01-07T09:23:24.979294,20.9,56.4,0
2026-01-07T09:23:27.233975,20.9,56.4,1
2026-01-07T09:23:29.488593,20.9,56.4,1
2026-01-07T09:23:31.743167,20.9,56.4,1
2026-01-07T09:23:33.997564,20.9,56.4,1
2026-01-07T09:23:36.252154,20.9,56.4,1
2026-01-07T09:23:38.506613,20.9,56.4,1
2026-01-07T09:23:40.761447,20.9,56.4,1
2026-01-07T09:23:43.015995,20.9,56.4,1
2026-01-07T09:23:45.270279,20.9,56.4,1
2026-01-07T09:23:47.525078,20.9,56.4,1
2026-01-07T09:23:49.779668,20.9,56.4,1
2026-01-07T09:23:52.034179,20.9,56.4,1
2026-01-07T09:23:54.288804,20.9,56.4,1
2026-01-07T09:23:56.543432,20.9,56.4,1
2026-01-07T09:23:58.797968,20.9,56.4,1
2026-01-07T09:24:01.052605,20.8,56.4,1
2026-01-07T09:24:03.307157,20.9,56.4,1
2026-01-07T09:24:05.561743,20.8,56.4,1
2026-01-07T09:24:07.816396,20.9,56.4,1
2026-01-07T09:24:10.071049,20.9,56.4,0
2026-01-07T09:24:12.325429,20.8,56.3,0
2026-01-07T09:24:14.579958,20.9,56.4,0
2026-01-07T09:24:16.834577,20.9,56.4,0
