timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T02:49:48.870+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:51.125+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:53.380+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:49:55.635+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:49:57.890+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:00.145+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:02.400+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:04.655+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:06.910+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:09.165+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:11.420+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:50:13.674+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:15.929+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:18.184+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:20.439+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:50:22.694+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:50:24.949+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:50:27.204+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:50:29.459+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:31.714+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:33.969+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:36.224+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:38.479+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:40.733+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:42.991+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:45.246+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:50:47.501+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:49.759+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:52.020+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:50:54.280+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:56.539+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:50:58.800+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:01.059+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:03.320+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:51:05.580+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:51:07.834+03:00,18.9,57.3,0,1,holiday_clean,injected
2026-01-28T02:51:10.089+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:12.343+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:14.598+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:16.852+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:19.107+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:21.364+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:23.618+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:25.873+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:28.131+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:30.392+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:32.646+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:34.903+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:37.158+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:39.413+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:51:41.672+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:43.926+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:46.181+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:48.435+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:50.690+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:52.944+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:51:55.199+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:51:57.456+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:51:59.710+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:01.965+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:04.224+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:06.484+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:08.738+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:10.993+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:13.247+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:15.508+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:17.762+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:20.017+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:22.271+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:24.531+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:26.786+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:29.041+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:52:31.295+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:33.550+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:35.808+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:38.062+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:40.320+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:42.574+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:44.829+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:47.083+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:49.338+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:51.593+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:53.847+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:56.102+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:52:58.356+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:00.611+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:02.866+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:05.123+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:07.378+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:09.636+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:11.890+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:14.145+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:16.404+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:18.663+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:20.924+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:53:23.183+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:25.444+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:27.704+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:29.964+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:32.218+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:34.473+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:36.731+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:38.986+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:41.241+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:53:43.500+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:45.754+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:48.009+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:50.263+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:53:52.518+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:54.772+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:53:57.027+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:53:59.281+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:01.536+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:03.796+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:06.050+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:08.308+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:10.562+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:12.817+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:15.071+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:17.326+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:19.581+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:21.836+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:24.091+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:26.346+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:54:28.601+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:30.856+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:33.111+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:35.366+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:37.621+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:39.876+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:42.131+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:44.386+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:46.640+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:48.895+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:54:51.150+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:53.405+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:54:55.660+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:54:57.915+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:55:00.170+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:55:02.425+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:55:04.680+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:55:06.935+03:00,18.9,57.2,0,1,holiday_clean,injected
2026-01-28T02:55:09.190+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:55:11.445+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:55:13.700+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:55:15.955+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:55:18.210+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:20.465+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:22.724+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:55:24.978+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:27.236+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:29.496+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:31.752+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:34.006+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:55:36.264+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:55:38.518+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:55:40.775+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:43.030+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:55:45.285+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:47.539+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:49.794+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:52.048+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:54.303+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:55:56.557+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:55:58.812+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:01.071+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:03.326+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:05.581+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:07.835+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:10.090+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:12.344+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:14.599+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:16.853+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:19.108+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:21.363+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:23.617+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:25.872+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:28.126+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:30.381+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:32.639+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:34.894+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:56:37.148+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:39.403+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:41.663+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:43.918+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:46.175+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:48.430+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:50.685+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:52.943+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:55.198+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:56:57.453+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:56:59.707+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:01.962+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T02:57:04.216+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:06.471+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:08.725+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:10.980+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:13.240+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:15.499+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:17.754+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:20.012+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:57:22.272+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:24.526+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:26.781+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:29.039+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:31.300+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:33.560+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:35.819+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:38.074+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:40.332+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:42.586+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:44.841+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:47.095+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:49.356+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:51.616+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:53.870+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:57:56.127+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:57:58.382+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:00.637+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:02.895+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:05.150+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:07.408+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:09.662+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:11.920+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:14.174+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:16.429+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:18.683+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:20.943+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:23.198+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:25.453+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:27.711+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:29.966+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:32.224+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:34.478+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:36.733+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:38.987+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:41.242+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:43.496+03:00,18.9,56.8,0,1,holiday_clean,injected
2026-01-28T02:58:45.756+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:58:48.010+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:50.268+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:52.528+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:54.787+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:57.042+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:58:59.297+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:01.555+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:03.810+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:06.065+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:08.324+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:10.583+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:12.838+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:15.095+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:17.350+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:19.608+03:00,,,0,1,holiday_clean,injected
2026-01-28T02:59:21.862+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:24.117+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:26.376+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:28.635+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:30.895+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:33.150+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:35.405+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:37.659+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:39.914+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:42.172+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:44.432+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:46.686+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:48.944+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:51.198+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T02:59:53.453+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:55.711+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T02:59:57.966+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:00.224+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:02.478+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:04.733+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:06.992+03:00,,,0,1,holiday_clean,injected
2026-01-28T03:00:09.248+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:11.508+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:13.762+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:16.020+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:18.274+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:20.532+03:00,,,0,1,holiday_clean,injected
2026-01-28T03:00:22.791+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:25.046+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:27.304+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:29.560+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:31.819+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:34.080+03:00,,,0,1,holiday_clean,injected
2026-01-28T03:00:36.334+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:38.592+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:40.852+03:00,,,0,1,holiday_clean,injected
2026-01-28T03:00:43.106+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:45.364+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:47.624+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:00:49.883+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:52.138+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:54.396+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:56.656+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:00:58.910+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:01.165+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:03.419+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:05.674+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:07.929+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:10.184+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:12.439+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:14.694+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:16.949+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:19.204+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:21.459+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:23.714+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:25.968+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:28.223+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:30.478+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:32.733+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:34.988+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:37.243+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:39.498+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:41.753+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:44.008+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:46.263+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:48.518+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:50.773+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:53.027+03:00,18.9,56.9,0,1,holiday_clean,injected
2026-01-28T03:01:55.282+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:57.537+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:01:59.792+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:02:02.047+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T03:02:04.302+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T03:02:06.557+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T03:02:08.812+03:00,18.9,57.1,0,1,holiday_clean,injected
2026-01-28T03:02:11.067+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:02:13.322+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:02:15.577+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:02:17.832+03:00,18.9,57.0,0,1,holiday_clean,injected
2026-01-28T03:02:20.086+03:00,18.9,57.0,0,1,holiday_clean,injected
