timestamp,temperature_C,humidity,pir_motion
2025-12-21T17:01:11.946226,19.0,77.1,1
2025-12-21T17:01:14.200834,19.0,77.1,1
2025-12-21T17:01:16.455576,19.0,77.0,1
2025-12-21T17:01:18.710255,19.0,77.1,1
2025-12-21T17:01:20.964790,19.0,77.0,1
2025-12-21T17:01:23.219547,19.0,77.0,1
2025-12-21T17:01:25.474188,19.0,77.1,1
2025-12-21T17:01:27.729427,19.0,77.0,1
2025-12-21T17:01:29.984221,19.0,77.0,1
2025-12-21T17:01:32.238718,19.0,77.0,1
2025-12-21T17:01:34.493364,18.9,77.0,1
2025-12-21T17:01:36.748253,19.0,77.1,1
2025-12-21T17:01:39.002763,19.0,77.1,1
2025-12-21T17:01:41.257466,19.0,77.1,0
2025-12-21T17:01:43.512280,19.0,77.1,0
2025-12-21T17:01:45.766664,19.0,77.1,0
2025-12-21T17:01:48.021033,19.0,77.1,0
2025-12-21T17:01:50.275763,19.0,77.0,0
2025-12-21T17:01:52.530302,19.0,77.1,0
2025-12-21T17:01:54.785040,19.0,77.1,1
2025-12-21T17:01:57.039804,19.0,77.1,1
2025-12-21T17:01:59.294273,19.0,77.1,1
2025-12-21T17:02:01.548852,19.0,77.1,1
2025-12-21T17:02:03.803705,19.0,77.1,1
2025-12-21T17:02:06.058224,19.0,77.1,1
2025-12-21T17:02:08.312796,19.0,77.1,1
2025-12-21T17:02:10.567290,18.9,77.1,1
2025-12-21T17:02:12.822012,19.0,77.2,1
2025-12-21T17:02:15.076467,19.0,77.1,1
2025-12-21T17:02:17.330986,19.0,77.2,1
2025-12-21T17:02:19.585528,19.0,77.2,1
2025-12-21T17:02:21.840086,19.0,77.2,1
2025-12-21T17:02:24.094545,19.0,77.2,1
2025-12-21T17:02:26.348917,19.0,77.1,1
2025-12-21T17:02:28.603319,19.0,77.1,1
2025-12-21T17:02:30.858063,19.0,77.1,1
2025-12-21T17:02:33.114045,19.0,77.2,1
2025-12-21T17:02:35.368580,19.0,77.1,1
2025-12-21T17:02:37.623225,19.0,77.1,0
2025-12-21T17:02:39.877958,19.0,77.2,0
2025-12-21T17:02:42.132451,19.0,77.2,0
2025-12-21T17:02:44.387026,19.0,77.2,0
2025-12-21T17:02:46.641534,19.0,77.2,0
2025-12-21T17:02:48.896126,19.0,77.2,0
2025-12-21T17:02:51.150659,19.0,77.2,0
2025-12-21T17:02:53.405268,19.0,77.2,1
2025-12-21T17:02:55.659916,19.0,77.2,1
2025-12-21T17:02:57.914684,19.0,77.2,1
2025-12-21T17:03:00.169300,19.0,77.3,1
2025-12-21T17:03:02.423818,19.0,77.2,1
2025-12-21T17:03:04.678486,19.0,77.3,1
2025-12-21T17:03:06.933172,19.0,77.3,1
2025-12-21T17:03:09.187612,19.0,77.3,1
2025-12-21T17:03:11.442286,19.0,77.2,1
2025-12-21T17:03:13.696938,19.0,77.3,1
2025-12-21T17:03:15.951483,19.0,77.2,1
2025-12-21T17:03:18.206138,19.0,77.3,1
2025-12-21T17:03:20.460759,19.0,77.2,1
2025-12-21T17:03:22.715303,19.0,77.2,1
2025-12-21T17:03:24.969967,19.0,77.2,1
2025-12-21T17:03:27.224542,19.0,77.2,1
2025-12-21T17:03:29.479054,19.0,77.2,1
2025-12-21T17:03:31.733865,19.0,77.2,1
2025-12-21T17:03:33.988447,19.0,77.2,1
2025-12-21T17:03:36.242915,19.0,77.2,0
2025-12-21T17:03:38.497686,19.0,77.2,0
2025-12-21T17:03:40.752375,19.0,77.2,0
2025-12-21T17:03:43.006854,19.0,77.3,0
2025-12-21T17:03:45.261611,19.0,77.2,0
2025-12-21T17:03:47.516265,19.0,77.2,0
2025-12-21T17:03:49.770989,19.0,77.3,0
2025-12-21T17:03:52.025591,19.0,77.2,1
2025-12-21T17:03:54.280155,19.0,77.3,1
2025-12-21T17:03:56.534677,19.0,77.3,1
2025-12-21T17:03:58.789582,19.0,77.3,1
2025-12-21T17:04:01.044022,19.0,77.2,1
2025-12-21T17:04:03.298441,19.0,77.3,1
2025-12-21T17:04:05.553182,19.0,77.3,1
2025-12-21T17:04:07.807927,19.0,77.3,1
2025-12-21T17:04:10.062341,19.0,77.3,1
2025-12-21T17:04:12.317093,19.0,77.4,1
2025-12-21T17:04:14.571627,19.0,77.4,1
2025-12-21T17:04:16.826279,19.0,77.3,1
2025-12-21T17:04:19.081057,19.0,77.4,1
2025-12-21T17:04:21.335622,19.0,77.4,1
2025-12-21T17:04:23.590001,19.0,77.4,1
2025-12-21T17:04:25.844785,19.0,77.3,1
2025-12-21T17:04:28.099408,19.0,77.4,1
2025-12-21T17:04:30.353896,19.0,77.3,1
2025-12-21T17:04:32.608587,19.0,77.3,1
2025-12-21T17:04:34.863241,19.0,77.3,0
2025-12-21T17:04:37.117666,19.0,77.3,0
2025-12-21T17:04:39.372400,19.0,77.3,0
2025-12-21T17:04:41.627030,19.0,77.4,0
2025-12-21T17:04:43.881712,19.0,77.5,0
2025-12-21T17:04:46.136494,18.9,77.4,0
2025-12-21T17:04:48.391138,19.0,77.5,0
2025-12-21T17:04:50.645726,19.0,77.5,1
2025-12-21T17:04:52.900558,19.0,77.5,1
2025-12-21T17:04:55.155111,19.0,77.5,1
2025-12-21T17:04:57.409645,19.0,77.5,1
2025-12-21T17:04:59.664461,19.0,77.5,1
2025-12-21T17:05:01.919056,19.0,77.5,1
2025-12-21T17:05:04.173533,19.0,77.5,1
2025-12-21T17:05:06.428351,19.0,77.6,1
2025-12-21T17:05:08.683082,19.0,77.5,1
2025-12-21T17:05:10.937496,19.0,77.5,1
2025-12-21T17:05:13.192269,19.0,77.6,1
2025-12-21T17:05:15.446914,19.0,77.6,1
2025-12-21T17:05:17.701603,19.0,77.6,1
2025-12-21T17:05:19.956414,19.0,77.6,1
2025-12-21T17:05:22.211000,19.0,77.6,1
2025-12-21T17:05:24.465484,19.0,77.5,1
2025-12-21T17:05:26.720026,19.0,77.6,1
2025-12-21T17:05:29.023504,19.0,77.5,1
2025-12-21T17:05:31.278056,19.0,77.5,1
2025-12-21T17:05:33.532865,19.0,77.5,0
2025-12-21T17:05:35.787574,19.0,77.5,0
2025-12-21T17:05:38.042096,19.0,77.5,0
2025-12-21T17:05:40.296806,19.0,77.5,0
2025-12-21T17:05:42.551470,19.0,77.6,0
2025-12-21T17:05:44.806009,19.0,77.5,0
2025-12-21T17:05:47.060737,19.0,77.5,0
2025-12-21T17:05:49.315300,19.0,77.5,1
2025-12-21T17:05:51.569733,19.0,77.5,1
2025-12-21T17:05:53.824482,19.0,77.5,1
2025-12-21T17:05:56.079037,19.0,77.6,1
2025-12-21T17:05:58.333477,19.0,77.6,1
2025-12-21T17:06:00.588132,19.0,77.6,1
2025-12-21T17:06:02.842728,19.0,77.6,1
2025-12-21T17:06:05.097216,19.0,77.6,1
2025-12-21T17:06:07.351913,19.0,77.6,1
2025-12-21T17:06:09.608542,19.0,77.7,1
2025-12-21T17:06:11.863087,19.0,77.6,1
2025-12-21T17:06:14.117737,19.0,77.6,1
2025-12-21T17:06:16.372314,19.0,77.7,1
2025-12-21T17:06:18.626615,19.0,77.7,1
2025-12-21T17:06:20.881357,19.0,77.7,1
2025-12-21T17:06:23.135911,19.0,77.7,1
2025-12-21T17:06:25.390387,19.0,77.7,1
2025-12-21T17:06:27.645124,19.0,77.7,1
2025-12-21T17:06:29.899692,19.0,77.7,1
2025-12-21T17:06:32.154177,19.0,77.7,0
2025-12-21T17:06:34.408855,19.0,77.7,0
2025-12-21T17:06:36.663540,19.0,77.7,0
2025-12-21T17:06:38.917974,19.0,77.7,0
2025-12-21T17:06:41.172587,19.0,77.7,0
2025-12-21T17:06:43.427154,19.0,77.7,0
2025-12-21T17:06:45.681705,19.0,77.7,0
2025-12-21T17:06:47.936323,18.9,77.7,1
2025-12-21T17:06:50.190853,19.0,77.7,1
2025-12-21T17:06:52.445372,19.0,77.8,1
2025-12-21T17:06:54.700104,19.0,77.7,1
2025-12-21T17:06:56.954720,19.0,77.7,1
2025-12-21T17:06:59.209260,19.0,77.7,1
2025-12-21T17:07:01.463943,19.0,77.8,1
2025-12-21T17:07:03.718587,19.0,77.7,1
2025-12-21T17:07:05.973216,19.0,77.7,1
2025-12-21T17:07:08.227908,18.9,77.7,1
2025-12-21T17:07:10.482469,19.0,77.7,1
2025-12-21T17:07:12.737070,19.0,77.7,1
2025-12-21T17:07:14.991792,19.0,77.7,1
2025-12-21T17:07:17.246331,19.0,77.7,1
2025-12-21T17:07:19.500851,19.0,77.7,1
2025-12-21T17:07:21.755540,19.0,77.7,1
2025-12-21T17:07:24.011707,19.0,77.7,1
2025-12-21T17:07:26.266191,19.0,77.7,1
2025-12-21T17:07:28.520799,19.0,77.7,1
2025-12-21T17:07:30.775428,19.0,77.7,0
2025-12-21T17:07:33.029933,19.0,77.7,0
2025-12-21T17:07:35.284647,19.0,77.8,0
2025-12-21T17:07:37.539285,19.0,77.7,0
2025-12-21T17:07:39.793421,19.0,77.7,0
2025-12-21T17:07:42.048071,19.0,77.7,0
2025-12-21T17:07:44.302623,19.0,77.7,0
2025-12-21T17:07:46.557087,19.0,77.7,1
2025-12-21T17:07:48.811827,19.0,77.7,1
2025-12-21T17:07:51.066289,19.0,77.7,1
2025-12-21T17:07:53.320771,19.0,77.7,1
2025-12-21T17:07:55.575456,19.0,77.7,1
2025-12-21T17:07:57.830047,19.0,77.7,1
2025-12-21T17:08:00.084551,19.0,77.8,1
2025-12-21T17:08:02.339122,19.0,77.7,1
2025-12-21T17:08:04.593664,19.0,77.7,1
2025-12-21T17:08:06.848229,19.0,77.7,1
2025-12-21T17:08:09.102923,19.0,77.8,1
2025-12-21T17:08:11.357433,19.0,77.8,1
2025-12-21T17:08:13.611950,19.0,77.7,1
2025-12-21T17:08:15.866698,19.0,77.7,1
2025-12-21T17:08:18.121242,19.0,77.8,1
2025-12-21T17:08:20.375819,19.0,77.8,1
2025-12-21T17:08:22.630500,18.9,77.7,1
2025-12-21T17:08:24.885170,19.0,77.7,1
2025-12-21T17:08:27.139681,19.0,77.8,1
2025-12-21T17:08:29.394404,19.0,77.8,0
2025-12-21T17:08:31.648962,19.0,77.7,0
2025-12-21T17:08:33.903516,19.0,77.8,0
2025-12-21T17:08:36.158004,19.0,77.8,0
2025-12-21T17:08:38.412529,19.0,77.7,0
2025-12-21T17:08:40.667111,19.0,77.7,0
2025-12-21T17:08:42.921669,19.0,77.8,0
2025-12-21T17:08:45.176236,19.0,77.8,1
2025-12-21T17:08:47.430676,19.0,77.8,1
2025-12-21T17:08:49.685461,18.9,77.8,1
2025-12-21T17:08:51.940170,19.0,77.8,1
2025-12-21T17:08:54.194758,19.0,77.8,1
2025-12-21T17:08:56.449572,19.0,77.7,1
2025-12-21T17:08:58.704188,19.0,77.7,1
2025-12-21T17:09:00.958663,18.9,77.7,1
2025-12-21T17:09:03.213434,19.0,77.7,1
2025-12-21T17:09:05.468019,19.0,77.7,1
2025-12-21T17:09:07.722631,19.0,77.7,1
2025-12-21T17:09:09.977385,19.0,77.7,1
2025-12-21T17:09:12.231937,19.0,77.8,1
2025-12-21T17:09:14.486380,19.0,77.7,1
2025-12-21T17:09:16.741254,19.0,77.8,1
2025-12-21T17:09:18.995815,19.0,77.7,1
2025-12-21T17:09:21.250221,19.0,77.8,1
2025-12-21T17:09:23.504910,19.0,77.7,1
2025-12-21T17:09:25.759618,18.9,77.7,1
2025-12-21T17:09:28.014011,19.0,77.8,0
2025-12-21T17:09:30.268671,19.0,77.7,0
2025-12-21T17:09:32.523202,19.0,77.7,0
2025-12-21T17:09:34.777753,19.0,77.8,0
2025-12-21T17:09:37.032453,19.0,77.7,0
2025-12-21T17:09:39.287018,19.0,77.7,0
2025-12-21T17:09:41.541582,18.9,77.7,0
2025-12-21T17:09:43.796290,19.0,77.7,1
2025-12-21T17:09:46.050838,19.0,77.7,1
2025-12-21T17:09:48.305330,19.0,77.7,1
2025-12-21T17:09:50.560000,19.0,77.7,1
2025-12-21T17:09:52.814646,19.0,77.7,1
2025-12-21T17:09:55.069156,19.0,77.7,1
2025-12-21T17:09:57.323835,19.0,77.7,1
2025-12-21T17:09:59.578403,19.0,77.7,1
2025-12-21T17:10:01.832994,19.0,77.7,1
2025-12-21T17:10:04.087658,18.9,77.7,1
2025-12-21T17:10:06.342202,18.9,77.7,1
2025-12-21T17:10:08.596730,18.9,77.7,1
2025-12-21T17:10:10.851506,19.0,77.7,1
2025-12-21T17:10:13.106026,19.0,77.7,1
2025-12-21T17:10:15.360448,18.9,77.7,1
2025-12-21T17:10:17.615024,18.9,77.7,1
2025-12-21T17:10:19.869656,18.9,77.7,1
2025-12-21T17:10:22.124094,18.9,77.7,1
2025-12-21T17:10:24.378767,18.9,77.7,1
2025-12-21T17:10:26.633312,19.0,77.7,0
2025-12-21T17:10:28.887851,19.0,77.7,0
2025-12-21T17:10:31.142479,19.0,77.7,0
2025-12-21T17:10:33.397088,18.9,77.7,0
2025-12-21T17:10:35.651303,18.9,77.7,0
2025-12-21T17:10:37.906047,18.9,77.7,0
2025-12-21T17:10:40.160580,19.0,77.7,0
2025-12-21T17:10:42.415066,18.9,77.7,1
2025-12-21T17:10:44.669837,18.9,77.7,1
2025-12-21T17:10:46.924432,19.0,77.7,1
2025-12-21T17:10:49.178885,18.9,77.7,1
2025-12-21T17:10:51.433537,18.9,77.7,1
2025-12-21T17:10:53.688174,18.9,77.7,1
2025-12-21T17:10:55.942664,19.0,77.7,1
2025-12-21T17:10:58.197382,19.0,77.7,1
2025-12-21T17:11:00.451960,18.9,77.7,1
2025-12-21T17:11:02.706410,19.0,77.7,1
2025-12-21T17:11:04.961152,19.0,77.7,1
2025-12-21T17:11:07.215715,19.0,77.7,1
2025-12-21T17:11:09.470204,18.9,77.7,1
2025-12-21T17:11:11.725044,19.0,77.7,1
2025-12-21T17:11:13.979648,19.0,77.7,1
2025-12-21T17:11:16.234230,19.0,77.7,1
2025-12-21T17:11:18.488939,19.0,77.7,1
2025-12-21T17:11:20.743596,18.9,77.7,1
2025-12-21T17:11:22.998066,19.0,77.7,1
2025-12-21T17:11:25.252794,19.0,77.7,0
2025-12-21T17:11:27.507398,19.0,77.7,0
2025-12-21T17:11:29.762071,18.9,77.7,0
2025-12-21T17:11:32.016805,19.0,77.7,0
2025-12-21T17:11:34.271440,18.9,77.7,0
2025-12-21T17:11:36.526003,19.0,77.7,0
2025-12-21T17:11:38.780773,18.9,77.7,0
2025-12-21T17:11:41.035410,18.9,77.7,1
2025-12-21T17:11:43.289984,18.9,77.7,1
2025-12-21T17:11:45.544663,19.0,77.7,1
2025-12-21T17:11:47.799394,18.9,77.7,1
2025-12-21T17:11:50.053944,18.9,77.6,1
2025-12-21T17:11:52.308616,19.0,77.7,1
2025-12-21T17:11:54.563286,19.0,77.7,1
2025-12-21T17:11:56.817820,18.9,77.6,1
2025-12-21T17:11:59.072620,19.0,77.7,1
2025-12-21T17:12:01.327249,19.0,77.7,1
2025-12-21T17:12:03.581691,19.0,77.7,1
2025-12-21T17:12:05.836526,19.0,77.7,1
2025-12-21T17:12:08.091178,18.9,77.7,1
2025-12-21T17:12:10.345664,19.0,77.7,1
2025-12-21T17:12:12.600405,18.9,77.6,1
2025-12-21T17:12:14.855017,18.9,77.7,1
2025-12-21T17:12:17.109586,18.9,77.7,1
2025-12-21T17:12:19.364405,19.0,77.7,1
2025-12-21T17:12:21.618883,18.9,77.7,1
2025-12-21T17:12:23.873471,18.9,77.7,0
2025-12-21T17:12:26.128146,18.9,77.7,0
2025-12-21T17:12:28.382603,19.0,77.7,0
2025-12-21T17:12:30.637204,18.9,77.7,0
2025-12-21T17:12:32.891952,19.0,77.7,0
2025-12-21T17:12:35.146558,19.0,77.7,0
2025-12-21T17:12:37.401144,19.0,77.7,0
2025-12-21T17:12:39.655932,18.9,77.7,0
2025-12-21T17:12:41.910628,18.9,77.7,0
2025-12-21T17:12:44.164672,18.9,77.7,0
2025-12-21T17:12:46.419365,18.9,77.7,0
2025-12-21T17:12:48.674104,18.9,77.7,0
2025-12-21T17:12:50.928637,19.0,77.7,0
2025-12-21T17:12:53.183413,18.9,77.7,0
2025-12-21T17:12:55.438096,18.9,77.7,0
2025-12-21T17:12:57.692648,19.0,77.7,0
2025-12-21T17:12:59.947425,18.9,77.7,0
2025-12-21T17:13:02.202000,18.9,77.7,0
2025-12-21T17:13:04.456519,19.0,77.7,0
2025-12-21T17:13:06.711316,18.9,77.6,0
2025-12-21T17:13:08.965867,18.9,77.7,0
2025-12-21T17:13:11.220467,18.9,77.7,0
2025-12-21T17:13:13.475170,18.9,77.7,0
2025-12-21T17:13:15.729848,18.9,77.7,0
2025-12-21T17:13:17.984364,19.0,77.7,0
2025-12-21T17:13:20.239136,19.0,77.7,0
2025-12-21T17:13:22.493663,18.9,77.7,0
2025-12-21T17:13:24.748304,19.0,77.7,0
2025-12-21T17:13:27.003088,18.9,77.6,0
2025-12-21T17:13:29.257711,19.0,77.7,0
2025-12-21T17:13:31.512291,19.0,77.7,0
2025-12-21T17:13:33.767047,19.0,77.7,0
2025-12-21T17:13:36.021659,19.0,77.7,0
2025-12-21T17:13:38.276229,19.0,77.7,0
2025-12-21T17:13:40.531014,19.0,77.7,0
2025-12-21T17:13:42.785715,19.0,77.7,0
2025-12-21T17:13:45.040175,19.0,77.7,0
2025-12-21T17:13:47.294942,18.9,77.7,0
2025-12-21T17:13:49.549578,18.9,77.7,0
2025-12-21T17:13:51.804169,18.9,77.7,0
2025-12-21T17:13:54.058938,18.9,77.7,0
2025-12-21T17:13:56.315028,19.0,77.7,0
2025-12-21T17:13:58.569562,18.9,77.7,0
2025-12-21T17:14:00.824394,18.9,77.7,0
2025-12-21T17:14:03.078964,19.0,77.7,0
2025-12-21T17:14:05.333524,18.9,77.7,0
2025-12-21T17:14:07.588290,18.9,77.7,0
2025-12-21T17:14:09.842960,18.9,77.7,0
2025-12-21T17:14:12.097523,18.9,77.7,0
2025-12-21T17:14:14.352154,18.9,77.7,0
2025-12-21T17:14:16.606728,18.9,77.7,0
2025-12-21T17:14:18.861425,19.0,77.8,0
2025-12-21T17:14:21.116193,18.9,77.8,0
2025-12-21T17:14:23.370795,19.0,77.8,0
2025-12-21T17:14:25.625282,19.0,77.8,0
2025-12-21T17:14:27.880073,18.9,77.7,0
2025-12-21T17:14:30.134704,19.0,77.8,0
2025-12-21T17:14:32.389178,18.9,77.7,0
2025-12-21T17:14:34.643896,19.0,77.8,0
2025-12-21T17:14:36.898592,18.9,77.7,0
2025-12-21T17:14:39.153122,18.9,77.7,0
2025-12-21T17:14:41.407833,18.9,77.7,0
2025-12-21T17:14:43.662520,18.9,77.6,0
2025-12-21T17:14:45.917135,18.9,77.6,0
2025-12-21T17:14:48.171724,18.9,77.7,0
2025-12-21T17:14:50.426231,19.0,77.7,0
2025-12-21T17:14:52.680911,19.0,77.7,0
2025-12-21T17:14:54.935741,19.0,77.7,0
2025-12-21T17:14:57.190293,18.9,77.7,0
2025-12-21T17:14:59.444757,18.9,77.7,0
2025-12-21T17:15:01.699563,18.9,77.7,0
2025-12-21T17:15:03.954004,19.0,77.7,0
2025-12-21T17:15:06.208567,18.9,77.7,0
2025-12-21T17:15:08.463321,18.9,77.7,0
2025-12-21T17:15:10.717837,19.0,77.7,0
2025-12-21T17:15:12.972419,19.0,77.8,0
2025-12-21T17:15:15.227098,18.9,77.7,0
2025-12-21T17:15:17.481818,18.9,77.7,0
2025-12-21T17:15:19.736531,18.9,77.7,0
2025-12-21T17:15:21.991302,19.0,77.7,0
2025-12-21T17:15:24.247516,18.9,77.7,0
2025-12-21T17:15:26.502084,18.9,77.7,0
2025-12-21T17:15:28.756919,18.9,77.7,0
2025-12-21T17:15:31.011574,18.9,77.7,0
2025-12-21T17:15:33.266006,19.0,77.7,0
2025-12-21T17:15:35.520833,18.9,77.7,0
2025-12-21T17:15:37.775422,19.0,77.8,0
2025-12-21T17:15:40.029878,18.9,77.7,0
2025-12-21T17:15:42.284619,18.9,77.7,0
2025-12-21T17:15:44.539287,18.9,77.7,0
2025-12-21T17:15:46.793936,19.0,77.8,0
2025-12-21T17:15:49.048656,18.9,77.7,0
2025-12-21T17:15:51.303218,18.9,77.7,0
2025-12-21T17:15:53.557776,18.9,77.7,0
2025-12-21T17:15:55.812584,19.0,77.8,0
2025-12-21T17:15:58.067203,19.0,77.8,0
2025-12-21T17:16:00.321763,19.0,77.8,0
2025-12-21T17:16:02.576440,18.9,77.7,0
2025-12-21T17:16:04.831124,18.9,77.7,0
2025-12-21T17:16:07.085693,18.9,77.7,0
2025-12-21T17:16:09.340405,19.0,77.8,0
2025-12-21T17:16:11.595108,18.9,77.8,0
2025-12-21T17:16:13.849664,18.9,77.8,0
2025-12-21T17:16:16.104352,19.0,77.8,0
2025-12-21T17:16:18.360498,19.0,77.8,0
2025-12-21T17:16:20.615001,18.9,77.8,0
2025-12-21T17:16:22.869861,19.0,77.8,0
2025-12-21T17:16:25.124543,18.9,77.8,0
2025-12-21T17:16:27.379146,19.0,77.8,0
2025-12-21T17:16:29.633794,19.0,77.8,0
2025-12-21T17:16:31.888498,19.0,77.8,0
2025-12-21T17:16:34.142970,18.9,77.8,0
2025-12-21T17:16:36.397700,18.9,77.8,0
2025-12-21T17:16:38.652314,18.9,77.8,0
2025-12-21T17:16:40.906779,19.0,77.8,0
2025-12-21T17:16:43.161642,18.9,77.8,0
2025-12-21T17:16:45.416226,18.9,77.8,0
2025-12-21T17:16:47.670888,19.0,77.8,0
2025-12-21T17:16:49.925210,19.0,77.8,0
2025-12-21T17:16:52.179851,18.9,77.8,0
2025-12-21T17:16:54.434421,19.0,77.8,0
2025-12-21T17:16:56.689287,19.0,77.8,0
2025-12-21T17:16:58.943948,18.9,77.8,0
2025-12-21T17:17:01.198513,19.0,77.7,0
2025-12-21T17:17:03.453236,18.9,77.8,0
2025-12-21T17:17:05.707980,18.9,77.7,0
2025-12-21T17:17:07.962604,19.0,77.8,0
2025-12-21T17:17:10.217437,19.0,77.8,0
2025-12-21T17:17:12.472071,19.0,77.8,0
2025-12-21T17:17:14.726471,18.9,77.7,0
2025-12-21T17:17:16.981349,18.9,77.8,0
2025-12-21T17:17:19.235945,18.9,77.8,0
2025-12-21T17:17:21.490442,18.9,77.8,0
2025-12-21T17:17:23.745389,18.9,77.7,0
2025-12-21T17:17:26.000048,19.0,77.8,0
2025-12-21T17:17:28.254495,19.0,77.8,0
2025-12-21T17:17:30.509321,18.9,77.7,0
2025-12-21T17:17:32.764086,18.9,77.7,0
2025-12-21T17:17:35.018660,19.0,77.8,0
2025-12-21T17:17:37.273274,19.0,77.8,0
2025-12-21T17:17:39.527883,19.0,77.8,0
2025-12-21T17:17:41.782508,18.9,77.7,0
2025-12-21T17:17:44.036781,19.0,77.8,0
2025-12-21T17:17:46.291324,18.9,77.8,0
2025-12-21T17:17:48.545700,19.0,77.8,0
2025-12-21T17:17:50.800501,19.0,77.8,0
2025-12-21T17:17:53.055144,18.9,77.7,0
2025-12-21T17:17:55.309694,19.0,77.7,0
2025-12-21T17:17:57.564384,19.0,77.8,0
2025-12-21T17:17:59.819130,19.0,77.8,0
2025-12-21T17:18:02.073618,18.9,77.8,0
2025-12-21T17:18:04.328373,19.0,77.8,0
2025-12-21T17:18:06.583039,18.9,77.8,0
2025-12-21T17:18:08.837668,19.0,77.8,0
2025-12-21T17:18:11.092467,19.0,77.8,0
2025-12-21T17:18:13.347104,19.0,77.8,0
2025-12-21T17:18:15.601659,19.0,77.8,0
2025-12-21T17:18:17.856575,19.0,77.8,0
2025-12-21T17:18:20.111227,18.9,77.8,0
2025-12-21T17:18:22.365697,19.0,77.8,0
2025-12-21T17:18:24.620422,18.9,77.8,0
2025-12-21T17:18:26.875022,18.9,77.8,0
2025-12-21T17:18:29.129571,18.9,77.7,0
2025-12-21T17:18:31.384335,19.0,77.8,0
2025-12-21T17:18:33.638902,19.0,77.8,0
2025-12-21T17:18:35.893484,19.0,77.8,0
2025-12-21T17:18:38.148302,19.0,77.8,0
2025-12-21T17:18:40.402878,19.0,77.8,0
2025-12-21T17:18:42.658487,18.9,77.8,0
2025-12-21T17:18:44.913266,19.0,77.8,0
2025-12-21T17:18:47.167914,19.0,77.8,0
2025-12-21T17:18:49.422486,18.9,77.8,0
2025-12-21T17:18:51.677297,18.9,77.8,0
2025-12-21T17:18:53.931986,19.0,77.9,0
2025-12-21T17:18:56.186633,18.9,77.8,0
2025-12-21T17:18:58.441298,19.0,77.8,0
2025-12-21T17:19:00.695994,19.0,77.9,0
2025-12-21T17:19:02.950495,18.9,77.8,0
2025-12-21T17:19:05.205370,18.9,77.8,0
2025-12-21T17:19:07.460004,19.0,77.9,0
2025-12-21T17:19:09.714613,18.9,77.9,0
2025-12-21T17:19:11.969393,19.0,77.9,0
2025-12-21T17:19:14.224035,19.0,77.9,0
2025-12-21T17:19:16.478634,19.0,77.9,0
2025-12-21T17:19:18.733348,19.0,78.0,0
2025-12-21T17:19:20.989251,19.0,77.9,0
2025-12-21T17:19:23.243797,19.0,77.9,0
2025-12-21T17:19:25.498560,19.0,77.8,0
2025-12-21T17:19:27.753233,18.9,77.9,0
2025-12-21T17:19:30.007817,18.9,77.9,0
2025-12-21T17:19:32.262530,19.0,77.9,0
2025-12-21T17:19:34.517106,19.0,77.9,0
2025-12-21T17:19:36.771461,19.0,77.9,0
2025-12-21T17:19:39.026269,19.0,77.9,0
2025-12-21T17:19:41.280918,19.0,77.8,0
2025-12-21T17:19:43.535422,19.0,77.9,0
2025-12-21T17:19:45.790232,19.0,77.8,0
2025-12-21T17:19:48.044832,18.9,77.8,0
2025-12-21T17:19:50.299430,18.9,77.9,0
2025-12-21T17:19:52.554097,19.0,77.9,0
2025-12-21T17:19:54.808903,18.9,77.8,0
2025-12-21T17:19:57.063474,18.9,77.8,0
2025-12-21T17:19:59.318265,19.0,77.9,0
2025-12-21T17:20:01.572881,19.0,77.9,0
2025-12-21T17:20:03.827485,19.0,77.9,0
2025-12-21T17:20:06.082213,19.0,78.0,0
2025-12-21T17:20:08.336900,19.0,77.9,0
2025-12-21T17:20:10.591483,19.0,77.9,0
2025-12-21T17:20:12.846312,19.0,77.9,0
2025-12-21T17:20:15.100895,19.0,77.9,0
2025-12-21T17:20:17.355332,18.9,77.8,0
2025-12-21T17:20:19.610091,19.0,77.9,0
2025-12-21T17:20:21.864835,18.9,77.8,0
2025-12-21T17:20:24.119460,18.9,77.8,0
2025-12-21T17:20:26.374179,18.9,77.8,0
2025-12-21T17:20:28.628701,18.9,77.8,0
2025-12-21T17:20:30.883360,18.9,77.8,0
2025-12-21T17:20:33.138108,18.9,77.8,0
2025-12-21T17:20:35.392713,19.0,77.9,0
2025-12-21T17:20:37.647088,19.0,77.9,0
2025-12-21T17:20:39.901857,18.9,77.8,0
2025-12-21T17:20:42.156491,18.9,77.8,0
2025-12-21T17:20:44.411053,18.9,77.9,0
2025-12-21T17:20:46.665948,19.0,77.8,0
2025-12-21T17:20:48.920612,19.0,77.9,0
2025-12-21T17:20:51.175077,19.0,77.9,0
2025-12-21T17:20:53.429813,18.9,77.9,0
2025-12-21T17:20:55.684556,19.0,77.9,0
2025-12-21T17:20:57.939138,19.0,77.9,0
2025-12-21T17:21:00.193856,18.9,77.9,0
2025-12-21T17:21:02.448493,18.9,77.9,0
2025-12-21T17:21:04.703174,19.0,77.9,0
2025-12-21T17:21:06.957959,19.0,77.9,0
2025-12-21T17:21:09.212626,19.0,77.9,0
2025-12-21T17:21:11.467195,19.0,77.9,0
2025-12-21T17:21:13.721788,19.0,77.9,0
2025-12-21T17:21:15.976536,19.0,77.9,0
2025-12-21T17:21:18.231130,19.0,77.9,0
2025-12-21T17:21:20.485919,19.0,77.9,0
