timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T00:14:55.528+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:14:57.787+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:15:00.047+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:02.302+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:04.556+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:06.815+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:09.070+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:11.327+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:13.581+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:15.839+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:18.094+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:20.348+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:22.603+03:00,,,0,0,none,none
2026-01-14T00:15:24.863+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:27.123+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:29.383+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:31.638+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:33.892+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:36.147+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:38.407+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:40.661+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:42.919+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:45.179+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:47.439+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:49.693+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:51.951+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:15:54.206+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:15:56.460+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:15:58.719+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:00.979+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:03.234+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:05.491+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:07.745+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:10.000+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:12.255+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:14.509+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:16.764+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:19.019+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:16:21.273+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:23.528+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:16:25.787+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:28.047+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:30.307+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:32.567+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:34.821+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:37.076+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:39.335+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:41.589+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:43.844+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:46.099+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:48.354+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:50.608+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:52.867+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:16:55.122+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:16:57.377+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:16:59.632+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:01.887+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:04.145+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:06.400+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:08.659+03:00,17.8,42.9,0,0,none,none
2026-01-14T00:17:10.914+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:13.171+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:15.425+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:17.680+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:19.935+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:22.189+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:24.444+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:26.698+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:28.953+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:31.208+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:33.462+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:35.719+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:37.974+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:40.231+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:42.485+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:44.743+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:46.998+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:17:49.252+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:51.511+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:53.766+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:56.021+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:17:58.276+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:00.530+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:02.785+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:05.040+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:07.295+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:18:09.550+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:11.805+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:14.060+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:18:16.314+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:18:18.569+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:20.824+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:23.079+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:25.334+03:00,17.9,43.1,1,0,none,none
2026-01-14T00:18:27.588+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:29.843+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:32.098+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:34.353+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:36.608+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:38.864+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:41.119+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:43.374+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:18:45.629+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:47.884+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:50.143+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:52.403+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:54.658+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:56.912+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:18:59.167+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:19:01.421+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:03.676+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:05.932+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:08.186+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:10.441+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:19:12.699+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:14.959+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:17.219+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:19.479+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:21.734+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:23.988+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:26.247+03:00,,,0,0,none,none
2026-01-14T00:19:28.502+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:30.756+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:33.015+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:35.275+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:37.529+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:39.784+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:42.039+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:19:44.293+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:46.548+03:00,17.9,43.0,0,0,none,none
2026-01-14T00:19:48.807+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:51.061+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:19:53.319+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:55.574+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:19:57.828+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:00.083+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:20:02.337+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:04.595+03:00,17.8,43.0,0,0,none,none
2026-01-14T00:20:06.849+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:09.107+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:11.361+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:13.619+03:00,,,0,0,none,none
2026-01-14T00:20:15.874+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:18.128+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:20.387+03:00,,,0,0,none,none
2026-01-14T00:20:22.642+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:24.896+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:27.155+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:29.410+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:20:31.667+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:20:33.927+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:36.182+03:00,17.9,43.1,0,0,none,none
2026-01-14T00:20:38.436+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:40.691+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:20:42.951+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:45.205+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:47.463+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:49.718+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:51.972+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:54.227+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:20:56.487+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:20:58.741+03:00,17.8,43.1,0,0,none,none
2026-01-14T00:21:00.996+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:21:03.255+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:05.509+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:21:07.767+03:00,17.9,43.2,0,0,none,none
2026-01-14T00:21:10.022+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:12.276+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:14.531+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:16.791+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:19.045+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:21.300+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:23.555+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:25.810+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:28.065+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:30.320+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:32.574+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:21:34.829+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:21:37.084+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:39.339+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:41.594+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:43.849+03:00,17.8,43.2,0,0,none,none
2026-01-14T00:21:46.103+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:21:48.358+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:50.613+03:00,17.9,43.3,0,0,none,none
2026-01-14T00:21:52.868+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:21:55.123+03:00,17.9,43.4,0,0,none,none
2026-01-14T00:21:57.378+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:21:59.632+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:22:01.887+03:00,17.9,43.4,0,0,none,none
2026-01-14T00:22:04.142+03:00,17.8,43.3,0,0,none,none
2026-01-14T00:22:06.397+03:00,17.9,43.4,0,0,none,none
2026-01-14T00:22:08.652+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:10.907+03:00,17.9,43.4,0,0,none,none
2026-01-14T00:22:13.162+03:00,17.9,43.5,0,0,none,none
2026-01-14T00:22:15.416+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:17.671+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:19.926+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:22.181+03:00,17.9,43.4,0,0,none,none
2026-01-14T00:22:24.436+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:26.691+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:28.945+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:31.200+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:33.455+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:35.710+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:37.965+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:40.219+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:42.474+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:44.729+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:46.984+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:49.239+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:51.494+03:00,17.9,43.5,0,0,none,none
2026-01-14T00:22:53.749+03:00,17.8,43.4,0,0,none,none
2026-01-14T00:22:56.004+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:22:58.259+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:00.514+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:02.769+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:05.024+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:07.279+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:09.534+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:11.789+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:14.043+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:16.298+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:18.553+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:20.808+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:23.063+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:25.317+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:27.572+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:29.827+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:32.082+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:34.337+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:36.591+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:38.846+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:41.101+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:43.356+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:45.611+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:47.866+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:50.121+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:23:52.376+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:54.630+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:56.891+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:23:59.151+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:24:01.405+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:03.660+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:24:05.915+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:24:08.170+03:00,17.8,43.5,0,0,none,none
2026-01-14T00:24:10.425+03:00,17.9,43.6,0,0,none,none
2026-01-14T00:24:12.680+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:14.935+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:17.190+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:19.445+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:21.700+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:23.955+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:26.209+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:28.464+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:30.719+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:32.974+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:35.228+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:37.483+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:39.738+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:41.993+03:00,17.8,43.6,0,0,none,none
2026-01-14T00:24:44.248+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:46.503+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:48.758+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:24:51.013+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:53.268+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:55.523+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:24:57.778+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:00.033+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:02.287+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:04.542+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:06.797+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:09.052+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:11.307+03:00,,,0,0,none,none
2026-01-14T00:25:13.562+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:15.817+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:18.072+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:20.327+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:22.582+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:24.837+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:27.092+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:29.346+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:31.601+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:33.856+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:36.111+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:38.366+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:40.621+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:42.876+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:45.131+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:47.386+03:00,17.9,43.7,0,0,none,none
2026-01-14T00:25:49.641+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:51.896+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:54.151+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:25:56.406+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:25:58.661+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:00.915+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:03.170+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:05.425+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:07.679+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:09.939+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:12.199+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:14.459+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:16.713+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:18.968+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:21.227+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:23.487+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:25.741+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:27.999+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:30.254+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:32.508+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:34.767+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:37.021+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:26:39.276+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:41.535+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:43.789+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:46.044+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:48.299+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:50.553+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:52.811+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:26:55.067+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:26:57.321+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:26:59.576+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:27:01.835+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:27:04.095+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:06.350+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:08.607+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:10.867+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:13.127+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:15.387+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:27:17.641+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:19.896+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:22.151+03:00,17.8,43.8,1,0,none,none
2026-01-14T00:27:24.405+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:26.660+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:28.915+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:31.175+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:33.435+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:35.690+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:37.944+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:40.203+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:42.458+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:44.715+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:46.970+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:49.227+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:51.487+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:27:53.741+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:55.996+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:27:58.251+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:00.505+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:02.760+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:05.019+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:07.274+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:09.531+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:28:11.785+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:14.040+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:16.299+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:18.553+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:20.808+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:28:23.063+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:25.317+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:27.575+03:00,,,0,0,none,none
2026-01-14T00:28:29.830+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:32.084+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:34.339+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:36.594+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:38.849+03:00,17.8,43.7,0,0,none,none
2026-01-14T00:28:41.104+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:43.359+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:45.613+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:47.868+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:50.123+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:52.378+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:28:54.633+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:56.888+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:28:59.142+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:01.397+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:29:03.652+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:05.907+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:08.162+03:00,17.9,43.8,0,0,none,none
2026-01-14T00:29:10.416+03:00,17.8,43.9,0,0,none,none
2026-01-14T00:29:12.671+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:14.926+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:17.181+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:19.436+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:21.691+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:23.945+03:00,17.8,43.9,0,0,none,none
2026-01-14T00:29:26.200+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:28.455+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:30.709+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:32.964+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:35.219+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:37.474+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:39.729+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:41.983+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:44.238+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:46.493+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:48.747+03:00,17.9,43.9,0,0,none,none
2026-01-14T00:29:51.002+03:00,17.8,43.8,0,0,none,none
2026-01-14T00:29:53.257+03:00,17.9,43.8,0,0,none,none
