timestamp,temperature_C,humidity,pir_motion
2025-12-31T03:56:00.934013,18.3,53.2,1
2025-12-31T03:56:03.188740,18.3,53.2,1
2025-12-31T03:56:05.443213,18.3,53.2,1
2025-12-31T03:56:07.697968,18.3,53.2,1
2025-12-31T03:56:09.952654,18.4,53.3,1
2025-12-31T03:56:12.207150,18.3,53.2,1
2025-12-31T03:56:14.461781,18.4,53.2,1
2025-12-31T03:56:16.716399,18.3,53.2,1
2025-12-31T03:56:18.970934,18.4,53.2,0
2025-12-31T03:56:21.225680,18.4,53.2,0
2025-12-31T03:56:23.480218,18.4,53.2,0
2025-12-31T03:56:25.734355,18.4,53.2,0
2025-12-31T03:56:27.989048,18.4,53.2,0
2025-12-31T03:56:30.243273,18.4,53.2,0
2025-12-31T03:56:32.497440,18.3,53.2,0
2025-12-31T03:56:34.752225,18.4,53.2,1
2025-12-31T03:56:37.006742,18.3,53.2,1
2025-12-31T03:56:39.261395,18.3,53.2,1
2025-12-31T03:56:41.516130,18.4,53.3,1
2025-12-31T03:56:43.770723,18.3,53.2,1
2025-12-31T03:56:46.025169,18.3,53.2,1
2025-12-31T03:56:48.279821,18.3,53.2,1
2025-12-31T03:56:50.534367,18.4,53.3,1
2025-12-31T03:56:52.789074,18.4,53.3,1
2025-12-31T03:56:55.043724,18.4,53.3,1
2025-12-31T03:56:57.298338,18.3,53.2,1
2025-12-31T03:56:59.552937,18.4,53.3,1
2025-12-31T03:57:01.807766,18.3,53.2,1
2025-12-31T03:57:04.062308,18.3,53.2,1
2025-12-31T03:57:06.316805,18.4,53.3,1
2025-12-31T03:57:08.571344,18.4,53.3,1
2025-12-31T03:57:10.826005,18.4,53.3,1
2025-12-31T03:57:13.080577,18.3,53.2,1
2025-12-31T03:57:15.335191,18.3,53.2,1
2025-12-31T03:57:17.589540,18.4,53.3,0
2025-12-31T03:57:19.844155,18.3,53.2,0
2025-12-31T03:57:22.098853,18.3,53.2,0
2025-12-31T03:57:24.353255,18.4,53.3,0
2025-12-31T03:57:26.607617,18.3,53.2,0
2025-12-31T03:57:28.862339,18.3,53.2,0
2025-12-31T03:57:31.117034,18.4,53.3,1
2025-12-31T03:57:33.371593,18.3,53.2,1
2025-12-31T03:57:35.626086,18.3,53.2,1
2025-12-31T03:57:37.880805,18.4,53.3,1
2025-12-31T03:57:40.135391,18.4,53.3,1
2025-12-31T03:57:42.390075,18.3,53.2,1
2025-12-31T03:57:44.644628,18.3,53.2,1
2025-12-31T03:57:46.899146,18.3,53.2,1
2025-12-31T03:57:49.153741,18.3,53.2,1
2025-12-31T03:57:51.408254,18.3,53.2,1
2025-12-31T03:57:53.662921,18.3,53.2,1
2025-12-31T03:57:55.917455,18.3,53.2,1
2025-12-31T03:57:58.172086,18.3,53.2,1
2025-12-31T03:58:00.426516,18.4,53.2,1
2025-12-31T03:58:02.681314,18.3,53.2,1
2025-12-31T03:58:04.935735,18.3,53.2,1
2025-12-31T03:58:07.190151,18.3,53.2,1
2025-12-31T03:58:09.444904,18.3,53.2,1
2025-12-31T03:58:11.699638,18.4,53.3,1
2025-12-31T03:58:13.954069,18.4,53.2,0
2025-12-31T03:58:16.208700,18.4,53.3,0
2025-12-31T03:58:18.463299,18.3,53.2,0
2025-12-31T03:58:20.717701,18.4,53.2,0
2025-12-31T03:58:22.972111,18.3,53.2,0
2025-12-31T03:58:25.226674,18.3,53.2,0
2025-12-31T03:58:27.481313,18.4,53.2,1
2025-12-31T03:58:29.735920,18.3,53.2,1
2025-12-31T03:58:31.990206,18.3,53.2,1
2025-12-31T03:58:34.244708,18.3,53.2,1
2025-12-31T03:58:36.499284,18.3,53.2,1
2025-12-31T03:58:38.753862,18.4,53.3,1
2025-12-31T03:58:41.008392,18.3,53.1,1
2025-12-31T03:58:43.262965,18.3,53.2,1
2025-12-31T03:58:45.517652,18.4,53.2,1
2025-12-31T03:58:47.772333,18.3,53.2,1
2025-12-31T03:58:50.026764,18.3,53.2,1
2025-12-31T03:58:52.281303,18.3,53.2,1
2025-12-31T03:58:54.535511,18.3,53.2,1
2025-12-31T03:58:56.790199,18.3,53.1,1
2025-12-31T03:58:59.044888,18.4,53.2,1
2025-12-31T03:59:01.299490,18.3,53.2,1
2025-12-31T03:59:03.554132,18.3,53.2,1
2025-12-31T03:59:05.808841,18.3,53.1,1
2025-12-31T03:59:08.063345,18.3,53.2,1
2025-12-31T03:59:10.318043,18.3,53.2,0
2025-12-31T03:59:12.572680,18.3,53.2,0
2025-12-31T03:59:14.827234,18.3,53.2,0
2025-12-31T03:59:17.081850,18.3,53.2,0
2025-12-31T03:59:19.336529,18.4,53.2,0
2025-12-31T03:59:21.590859,18.3,53.2,0
2025-12-31T03:59:23.845657,18.3,53.2,0
2025-12-31T03:59:26.100261,18.4,53.2,1
2025-12-31T03:59:28.354756,18.3,53.2,1
2025-12-31T03:59:30.609593,18.3,53.2,1
2025-12-31T03:59:32.864201,18.4,53.2,1
2025-12-31T03:59:35.118707,18.3,53.2,1
2025-12-31T03:59:37.373435,18.3,53.2,1
2025-12-31T03:59:39.628052,18.3,53.2,1
2025-12-31T03:59:41.882659,18.3,53.2,1
2025-12-31T03:59:44.137174,18.4,53.2,1
2025-12-31T03:59:46.391772,18.3,53.2,1
2025-12-31T03:59:48.646267,18.3,53.2,1
2025-12-31T03:59:50.901202,18.3,53.1,1
2025-12-31T03:59:53.155864,18.4,53.2,1
2025-12-31T03:59:55.410303,18.3,53.2,1
2025-12-31T03:59:57.665217,18.3,53.2,1
2025-12-31T03:59:59.919672,18.4,53.2,1
2025-12-31T04:00:02.174235,18.4,53.2,1
2025-12-31T04:00:04.433161,18.3,53.1,1
2025-12-31T04:00:06.763667,18.3,53.1,0
2025-12-31T04:00:09.018144,18.4,53.1,0
2025-12-31T04:00:11.272927,18.4,53.2,0
2025-12-31T04:00:13.527328,18.3,53.1,0
2025-12-31T04:00:15.781897,18.3,53.1,0
2025-12-31T04:00:18.036531,18.3,53.1,0
2025-12-31T04:00:20.291164,18.3,53.2,0
2025-12-31T04:00:22.545186,18.3,53.1,1
2025-12-31T04:00:24.799938,18.4,53.2,1
2025-12-31T04:00:27.056086,18.4,53.2,1
2025-12-31T04:00:29.310528,18.3,53.1,1
2025-12-31T04:00:31.565393,18.3,53.1,1
2025-12-31T04:00:33.819953,18.3,53.1,1
2025-12-31T04:00:36.074450,18.4,53.2,1
2025-12-31T04:00:38.329218,18.3,53.1,1
2025-12-31T04:00:40.583684,18.4,53.2,1
2025-12-31T04:00:42.838161,18.3,53.2,1
2025-12-31T04:00:45.092759,18.4,53.2,1
2025-12-31T04:00:47.347103,18.3,53.2,1
2025-12-31T04:00:49.601090,18.3,53.2,1
2025-12-31T04:00:51.855922,18.3,53.1,1
2025-12-31T04:00:54.110457,18.3,53.2,1
2025-12-31T04:00:56.365056,18.3,53.2,1
2025-12-31T04:00:58.619772,18.3,53.1,1
2025-12-31T04:01:00.874394,18.4,53.2,1
2025-12-31T04:01:03.128921,18.4,53.2,0
2025-12-31T04:01:05.383425,18.3,53.2,0
2025-12-31T04:01:07.638000,18.3,53.2,0
2025-12-31T04:01:09.892671,18.3,53.2,0
2025-12-31T04:01:12.147260,18.3,53.1,0
2025-12-31T04:01:14.401817,18.4,53.2,0
2025-12-31T04:01:16.657566,18.3,53.2,0
2025-12-31T04:01:18.993252,18.3,53.2,1
2025-12-31T04:01:21.328891,18.4,53.3,1
2025-12-31T04:01:23.619222,18.3,53.2,1
2025-12-31T04:01:25.874040,18.4,53.3,1
2025-12-31T04:01:28.128584,18.4,53.3,1
2025-12-31T04:01:30.383118,18.4,53.2,1
2025-12-31T04:01:32.637441,18.3,53.2,1
2025-12-31T04:01:34.892187,18.3,53.2,1
2025-12-31T04:01:37.146699,18.3,53.2,1
2025-12-31T04:01:39.401449,18.4,53.2,1
2025-12-31T04:01:41.657136,18.3,53.2,1
2025-12-31T04:01:43.992547,18.3,53.2,1
2025-12-31T04:01:46.328175,18.3,53.2,1
2025-12-31T04:01:48.647585,18.3,53.2,1
2025-12-31T04:01:50.902192,18.3,53.2,1
2025-12-31T04:01:53.156932,18.3,53.2,1
2025-12-31T04:01:55.411643,18.3,53.2,1
2025-12-31T04:01:57.666026,18.3,53.1,1
2025-12-31T04:01:59.920711,18.3,53.2,0
2025-12-31T04:02:02.175183,18.3,53.2,0
2025-12-31T04:02:04.429648,18.3,53.2,0
2025-12-31T04:02:06.684368,18.3,53.2,0
2025-12-31T04:02:08.938784,18.4,53.1,0
2025-12-31T04:02:11.193257,18.3,53.2,0
2025-12-31T04:02:13.448014,18.3,53.1,0
2025-12-31T04:02:15.702493,18.3,53.1,1
2025-12-31T04:02:17.957000,18.3,53.1,1
2025-12-31T04:02:20.211695,18.3,53.1,1
2025-12-31T04:02:22.466147,18.3,53.1,1
2025-12-31T04:02:24.720682,18.3,53.2,1
2025-12-31T04:02:26.975444,18.3,53.1,1
2025-12-31T04:02:29.229995,18.3,53.1,1
2025-12-31T04:02:31.484570,18.3,53.2,1
2025-12-31T04:02:33.739274,18.3,53.2,1
2025-12-31T04:02:35.995241,18.3,53.1,1
2025-12-31T04:02:38.249812,18.3,53.1,1
2025-12-31T04:02:40.504460,18.3,53.1,1
2025-12-31T04:02:42.759124,18.3,53.2,1
2025-12-31T04:02:45.013391,18.3,53.1,1
2025-12-31T04:02:47.268060,18.4,53.2,1
2025-12-31T04:02:49.522625,18.4,53.2,1
2025-12-31T04:02:51.777362,18.3,53.2,1
2025-12-31T04:02:54.032047,18.3,53.1,1
2025-12-31T04:02:56.286586,18.3,53.1,0
2025-12-31T04:02:58.541231,18.3,53.1,0
2025-12-31T04:03:00.795970,18.3,53.1,0
2025-12-31T04:03:03.050556,18.3,53.2,0
2025-12-31T04:03:05.305115,18.3,53.2,0
2025-12-31T04:03:07.559807,18.4,53.2,0
2025-12-31T04:03:09.814107,18.3,53.1,0
2025-12-31T04:03:12.068709,18.3,53.1,1
2025-12-31T04:03:14.323295,18.3,53.1,1
2025-12-31T04:03:16.577824,18.3,53.1,1
2025-12-31T04:03:18.832124,18.3,53.2,1
2025-12-31T04:03:21.086902,18.4,53.2,1
2025-12-31T04:03:23.341377,18.4,53.2,1
2025-12-31T04:03:25.595624,18.3,53.1,1
2025-12-31T04:03:27.850020,18.4,53.2,1
2025-12-31T04:03:30.104534,18.3,53.1,1
2025-12-31T04:03:32.358962,18.4,53.2,1
2025-12-31T04:03:34.613213,18.3,53.2,1
2025-12-31T04:03:36.867803,18.3,53.2,1
2025-12-31T04:03:39.122219,18.3,53.1,1
2025-12-31T04:03:41.377110,18.4,53.1,1
2025-12-31T04:03:43.631709,18.4,53.2,1
2025-12-31T04:03:45.886087,18.4,53.1,1
2025-12-31T04:03:48.140683,18.3,53.1,1
2025-12-31T04:03:50.395182,18.3,53.2,1
2025-12-31T04:03:52.649628,18.4,53.2,0
2025-12-31T04:03:54.904432,18.3,53.1,0
2025-12-31T04:03:57.158754,18.3,53.1,0
2025-12-31T04:03:59.412845,18.3,53.1,0
2025-12-31T04:04:01.667380,18.3,53.1,0
2025-12-31T04:04:03.921942,18.4,53.2,0
2025-12-31T04:04:06.176429,18.3,53.1,0
2025-12-31T04:04:08.431085,18.3,53.1,1
2025-12-31T04:04:10.685647,18.3,53.1,1
2025-12-31T04:04:12.940206,18.3,53.2,1
2025-12-31T04:04:15.194781,18.4,53.2,1
2025-12-31T04:04:17.449245,18.3,53.2,1
2025-12-31T04:04:19.703715,18.4,53.2,1
2025-12-31T04:04:21.957929,18.4,53.2,1
2025-12-31T04:04:24.212585,18.3,53.2,1
2025-12-31T04:04:26.467009,18.3,53.2,1
2025-12-31T04:04:28.721818,18.3,53.2,1
2025-12-31T04:04:30.976377,18.3,53.2,1
2025-12-31T04:04:33.230989,18.3,53.2,1
2025-12-31T04:04:35.485642,18.4,53.3,1
2025-12-31T04:04:37.740355,18.3,53.2,1
2025-12-31T04:04:39.994658,18.3,53.2,1
2025-12-31T04:04:42.249464,18.4,53.2,1
2025-12-31T04:04:44.504071,18.4,53.2,1
2025-12-31T04:04:46.758652,18.3,53.1,1
2025-12-31T04:04:49.013402,18.4,53.1,0
2025-12-31T04:04:51.267632,18.3,53.2,0
2025-12-31T04:04:53.522230,18.3,53.1,0
2025-12-31T04:04:55.776960,18.3,53.0,0
2025-12-31T04:04:58.031551,18.3,53.1,0
2025-12-31T04:05:00.286035,18.4,53.1,0
2025-12-31T04:05:02.540710,18.4,53.1,0
2025-12-31T04:05:04.795315,18.4,53.1,1
2025-12-31T04:05:07.049716,18.3,53.1,1
2025-12-31T04:05:09.304463,18.3,53.0,1
2025-12-31T04:05:11.558886,18.3,53.0,1
2025-12-31T04:05:13.813442,18.3,53.0,1
2025-12-31T04:05:16.068054,18.4,53.1,1
2025-12-31T04:05:18.322505,18.3,53.0,1
2025-12-31T04:05:20.576706,18.3,53.0,1
2025-12-31T04:05:22.831531,18.3,53.0,1
2025-12-31T04:05:25.086061,18.3,53.0,1
2025-12-31T04:05:27.340601,18.4,53.1,1
2025-12-31T04:05:29.595185,18.3,53.0,1
2025-12-31T04:05:31.849876,18.4,53.1,1
2025-12-31T04:05:34.104515,18.3,53.0,1
2025-12-31T04:05:36.359196,18.4,53.1,1
2025-12-31T04:05:38.613684,18.3,53.0,1
2025-12-31T04:05:40.868250,18.3,53.0,1
2025-12-31T04:05:43.122986,18.3,53.0,1
2025-12-31T04:05:45.377321,18.4,53.1,0
2025-12-31T04:05:47.631825,18.3,53.0,0
2025-12-31T04:05:49.886535,18.3,53.0,0
2025-12-31T04:05:52.141208,18.3,53.0,0
2025-12-31T04:05:54.395757,18.3,53.0,0
2025-12-31T04:05:56.650376,18.3,53.0,0
2025-12-31T04:05:58.905103,18.4,53.1,0
2025-12-31T04:06:01.159718,18.3,53.0,1
2025-12-31T04:06:03.414493,18.3,53.1,1
2025-12-31T04:06:05.669242,18.3,53.1,1
2025-12-31T04:06:07.923706,18.3,53.0,1
2025-12-31T04:06:10.178415,18.4,53.1,1
2025-12-31T04:06:12.433124,18.3,53.0,1
2025-12-31T04:06:14.687689,18.3,53.0,1
2025-12-31T04:06:16.942322,18.3,53.0,1
2025-12-31T04:06:19.196951,18.3,53.0,1
2025-12-31T04:06:21.451477,18.3,53.0,1
2025-12-31T04:06:23.706253,18.4,53.1,1
2025-12-31T04:06:25.960322,18.3,53.1,1
2025-12-31T04:06:28.214869,18.3,53.1,1
2025-12-31T04:06:30.469618,18.3,53.1,1
2025-12-31T04:06:32.726138,18.3,53.1,1
2025-12-31T04:06:34.980759,18.3,53.1,1
2025-12-31T04:06:37.235254,18.3,53.1,1
2025-12-31T04:06:39.489785,18.3,53.1,1
2025-12-31T04:06:41.744402,18.3,53.1,0
2025-12-31T04:06:43.999051,18.4,53.2,0
2025-12-31T04:06:46.253479,18.3,53.1,0
2025-12-31T04:06:48.507943,18.3,53.1,0
2025-12-31T04:06:50.762453,18.3,53.1,0
2025-12-31T04:06:53.017089,18.3,53.1,0
2025-12-31T04:06:55.271517,18.4,53.2,0
2025-12-31T04:06:57.526129,18.4,53.2,1
2025-12-31T04:06:59.780765,18.3,53.1,1
2025-12-31T04:07:02.035063,18.3,53.1,1
2025-12-31T04:07:04.289741,18.3,53.1,1
2025-12-31T04:07:06.544393,18.3,53.1,1
2025-12-31T04:07:08.798915,18.3,53.1,1
2025-12-31T04:07:11.053715,18.3,53.1,1
2025-12-31T04:07:13.308303,18.3,53.1,1
2025-12-31T04:07:15.562620,18.3,53.1,1
2025-12-31T04:07:17.817552,18.3,53.0,1
2025-12-31T04:07:20.072153,18.3,53.1,1
2025-12-31T04:07:22.326654,18.3,53.1,1
2025-12-31T04:07:24.581482,18.3,53.1,1
2025-12-31T04:07:26.836179,18.3,53.1,1
2025-12-31T04:07:29.090733,18.3,53.1,1
2025-12-31T04:07:31.345390,18.3,53.1,1
2025-12-31T04:07:33.599965,18.3,53.0,1
2025-12-31T04:07:35.854473,18.3,53.1,1
2025-12-31T04:07:38.109334,18.3,53.0,0
2025-12-31T04:07:40.365668,18.3,53.1,0
2025-12-31T04:07:42.620310,18.3,53.0,0
2025-12-31T04:07:44.875058,18.4,53.1,0
2025-12-31T04:07:47.129681,18.4,53.1,0
2025-12-31T04:07:49.384232,18.3,53.0,0
2025-12-31T04:07:51.638922,18.3,53.1,0
2025-12-31T04:07:53.893443,18.3,53.1,1
2025-12-31T04:07:56.148052,18.3,53.0,1
2025-12-31T04:07:58.402801,18.4,53.1,1
2025-12-31T04:08:00.657343,18.3,53.0,1
2025-12-31T04:08:02.911956,18.3,53.1,1
2025-12-31T04:08:05.166704,18.3,53.0,1
2025-12-31T04:08:07.421428,18.4,53.1,1
2025-12-31T04:08:09.676064,18.3,53.0,1
2025-12-31T04:08:11.930750,18.4,53.1,1
2025-12-31T04:08:14.184870,18.3,53.1,1
2025-12-31T04:08:16.439316,18.3,53.0,1
2025-12-31T04:08:18.694084,18.3,53.1,1
2025-12-31T04:08:20.948718,18.3,53.1,1
2025-12-31T04:08:23.203355,18.3,53.1,1
2025-12-31T04:08:25.457957,18.3,53.1,1
2025-12-31T04:08:27.712557,18.3,53.1,1
2025-12-31T04:08:29.966978,18.3,53.1,1
2025-12-31T04:08:32.221642,18.3,53.1,1
2025-12-31T04:08:34.477412,18.3,53.1,0
2025-12-31T04:08:36.731814,18.4,53.2,0
2025-12-31T04:08:38.986114,18.3,53.2,0
2025-12-31T04:08:41.241917,18.3,53.2,0
2025-12-31T04:08:43.496402,18.3,53.2,0
2025-12-31T04:08:45.750761,18.4,53.2,0
2025-12-31T04:08:48.005342,18.3,53.2,0
2025-12-31T04:08:50.259887,18.3,53.2,1
2025-12-31T04:08:52.514610,18.3,53.2,1
2025-12-31T04:08:54.769322,18.3,53.2,1
2025-12-31T04:08:57.023801,18.3,53.2,1
2025-12-31T04:08:59.278417,18.3,53.2,1
2025-12-31T04:09:01.533036,18.3,53.2,1
2025-12-31T04:09:03.787627,18.4,53.2,1
2025-12-31T04:09:06.042148,18.3,53.1,1
2025-12-31T04:09:08.296786,18.3,53.1,1
2025-12-31T04:09:10.551099,18.3,53.2,1
2025-12-31T04:09:12.805867,18.3,53.2,1
2025-12-31T04:09:15.060484,18.3,53.2,1
2025-12-31T04:09:17.314944,18.3,53.2,1
2025-12-31T04:09:19.569564,18.3,53.2,1
2025-12-31T04:09:21.824241,18.3,53.2,1
2025-12-31T04:09:24.078730,18.3,53.2,1
2025-12-31T04:09:26.333379,18.4,53.2,1
2025-12-31T04:09:28.587907,18.3,53.2,1
2025-12-31T04:09:30.842474,18.4,53.3,1
2025-12-31T04:09:33.097347,18.3,53.2,0
2025-12-31T04:09:35.351974,18.4,53.3,0
2025-12-31T04:09:37.606034,18.3,53.2,0
2025-12-31T04:09:39.860933,18.3,53.2,0
2025-12-31T04:09:42.115616,18.3,53.2,0
2025-12-31T04:09:44.370149,18.3,53.2,0
2025-12-31T04:09:46.624890,18.3,53.2,1
2025-12-31T04:09:48.879586,18.3,53.2,1
2025-12-31T04:09:51.134038,18.3,53.2,1
2025-12-31T04:09:53.388774,18.3,53.2,1
2025-12-31T04:09:55.643192,18.3,53.2,1
2025-12-31T04:09:57.897608,18.3,53.2,1
2025-12-31T04:10:00.152287,18.3,53.2,1
2025-12-31T04:10:02.406466,18.3,53.2,1
2025-12-31T04:10:04.660782,18.3,53.2,1
2025-12-31T04:10:06.915262,18.4,53.3,1
2025-12-31T04:10:09.169600,18.4,53.3,1
2025-12-31T04:10:11.424164,18.4,53.3,1
2025-12-31T04:10:13.679034,18.3,53.2,1
2025-12-31T04:10:15.933538,18.4,53.3,1
2025-12-31T04:10:18.188079,18.3,53.2,1
2025-12-31T04:10:20.442707,18.3,53.2,1
2025-12-31T04:10:22.697047,18.4,53.3,1
2025-12-31T04:10:24.951521,18.3,53.2,1
2025-12-31T04:10:27.206170,18.3,53.2,1
2025-12-31T04:10:29.460793,18.4,53.3,0
2025-12-31T04:10:31.715296,18.3,53.2,0
2025-12-31T04:10:33.970003,18.4,53.3,0
2025-12-31T04:10:36.224725,18.3,53.2,0
2025-12-31T04:10:38.479301,18.3,53.2,0
2025-12-31T04:10:40.734066,18.4,53.3,0
2025-12-31T04:10:42.989442,18.3,53.2,1
2025-12-31T04:10:45.244053,18.3,53.2,1
2025-12-31T04:10:47.498840,18.3,53.2,1
2025-12-31T04:10:49.753558,18.3,53.2,1
2025-12-31T04:10:52.008129,18.4,53.3,1
2025-12-31T04:10:54.262781,18.3,53.2,1
2025-12-31T04:10:56.519482,18.3,53.2,1
2025-12-31T04:10:58.773820,18.3,53.2,1
2025-12-31T04:11:01.028563,18.3,53.2,1
2025-12-31T04:11:03.282915,18.3,53.2,1
2025-12-31T04:11:05.537394,18.3,53.2,1
2025-12-31T04:11:07.792124,18.3,53.2,1
2025-12-31T04:11:10.046554,18.4,53.2,1
2025-12-31T04:11:12.301178,18.3,53.2,1
2025-12-31T04:11:14.555899,18.3,53.2,1
2025-12-31T04:11:16.810541,18.3,53.2,1
2025-12-31T04:11:19.065196,18.3,53.2,1
2025-12-31T04:11:21.319869,18.3,53.2,1
2025-12-31T04:11:23.574453,18.3,53.2,1
2025-12-31T04:11:25.829108,18.3,53.2,0
2025-12-31T04:11:28.083850,18.4,53.2,0
2025-12-31T04:11:30.338323,18.4,53.3,0
2025-12-31T04:11:32.592827,18.3,53.2,0
2025-12-31T04:11:34.847592,18.3,53.2,0
2025-12-31T04:11:37.101969,18.4,53.3,0
2025-12-31T04:11:39.356527,18.3,53.2,1
2025-12-31T04:11:41.611095,18.4,53.3,1
2025-12-31T04:11:43.865651,18.4,53.3,1
2025-12-31T04:11:46.120207,18.4,53.3,1
2025-12-31T04:11:48.374900,18.3,53.2,1
2025-12-31T04:11:50.629522,18.3,53.2,1
2025-12-31T04:11:52.884064,18.3,53.2,1
2025-12-31T04:11:55.138477,18.3,53.2,1
2025-12-31T04:11:57.393127,18.3,53.2,1
2025-12-31T04:11:59.647537,18.3,53.2,1
2025-12-31T04:12:01.902209,18.3,53.2,1
2025-12-31T04:12:04.156847,18.4,53.3,1
2025-12-31T04:12:06.411100,18.3,53.2,1
2025-12-31T04:12:08.665928,18.3,53.2,1
2025-12-31T04:12:10.920671,18.3,53.2,1
2025-12-31T04:12:13.175291,18.3,53.2,1
2025-12-31T04:12:15.429809,18.3,53.2,1
2025-12-31T04:12:17.684320,18.3,53.2,1
2025-12-31T04:12:20.011599,18.3,53.2,1
2025-12-31T04:12:22.266364,18.3,53.2,0
2025-12-31T04:12:24.521015,18.3,53.2,0
2025-12-31T04:12:26.775650,18.3,53.2,0
2025-12-31T04:12:29.030037,18.4,53.3,0
2025-12-31T04:12:31.284723,18.3,53.2,0
2025-12-31T04:12:33.539227,18.3,53.2,0
2025-12-31T04:12:35.793926,18.4,53.2,1
2025-12-31T04:12:38.048602,18.3,53.2,1
2025-12-31T04:12:40.303133,18.3,53.2,1
2025-12-31T04:12:42.557799,18.3,53.2,1
2025-12-31T04:12:44.812491,18.3,53.2,1
2025-12-31T04:12:47.066858,18.3,53.2,1
2025-12-31T04:12:49.321562,18.3,53.1,1
2025-12-31T04:12:51.576216,18.3,53.2,1
2025-12-31T04:12:53.830782,18.3,53.2,1
2025-12-31T04:12:56.085660,18.3,53.1,1
2025-12-31T04:12:58.340286,18.3,53.2,1
2025-12-31T04:13:00.594699,18.3,53.2,1
2025-12-31T04:13:02.849657,18.3,53.2,1
2025-12-31T04:13:05.104291,18.3,53.2,1
2025-12-31T04:13:07.358855,18.3,53.2,1
2025-12-31T04:13:09.613613,18.3,53.2,1
2025-12-31T04:13:11.868365,18.3,53.2,1
2025-12-31T04:13:14.122908,18.3,53.2,1
2025-12-31T04:13:16.377716,18.4,53.2,1
2025-12-31T04:13:18.632381,18.4,53.3,0
2025-12-31T04:13:20.887089,18.4,53.2,0
2025-12-31T04:13:23.141312,18.3,53.1,0
2025-12-31T04:13:25.395951,18.4,53.2,0
2025-12-31T04:13:27.650493,18.3,53.2,0
2025-12-31T04:13:29.904920,18.3,53.2,0
2025-12-31T04:13:32.159649,18.4,53.2,0
2025-12-31T04:13:34.414260,18.3,53.2,1
2025-12-31T04:13:36.669328,18.3,53.2,1
2025-12-31T04:13:38.923991,18.3,53.1,1
2025-12-31T04:13:41.178569,18.3,53.1,1
2025-12-31T04:13:43.433440,18.3,53.1,1
2025-12-31T04:13:45.688167,18.3,53.1,1
2025-12-31T04:13:47.942565,18.3,53.1,1
2025-12-31T04:13:50.197335,18.3,53.1,1
2025-12-31T04:13:52.451872,18.4,53.2,1
2025-12-31T04:13:54.706448,18.3,53.1,1
2025-12-31T04:13:56.961157,18.4,53.2,1
2025-12-31T04:13:59.215699,18.3,53.2,1
2025-12-31T04:14:01.470266,18.3,53.1,1
2025-12-31T04:14:03.724936,18.3,53.1,1
2025-12-31T04:14:05.979598,18.3,53.2,1
2025-12-31T04:14:08.234212,18.3,53.2,1
2025-12-31T04:14:10.488932,18.3,53.2,1
2025-12-31T04:14:12.743546,18.3,53.2,1
2025-12-31T04:14:14.998138,18.3,53.2,0
2025-12-31T04:14:17.252857,18.3,53.2,0
2025-12-31T04:14:19.507506,18.3,53.2,0
2025-12-31T04:14:21.762178,18.3,53.2,0
2025-12-31T04:14:24.016934,18.3,53.2,0
2025-12-31T04:14:26.271584,18.4,53.2,0
2025-12-31T04:14:28.526056,18.3,53.2,0
2025-12-31T04:14:30.780783,18.3,53.2,1
2025-12-31T04:14:33.035365,18.3,53.2,1
2025-12-31T04:14:35.289954,18.4,53.2,1
2025-12-31T04:14:37.544625,18.3,53.2,1
2025-12-31T04:14:39.799057,18.3,53.1,1
2025-12-31T04:14:42.053629,18.3,53.1,1
2025-12-31T04:14:44.308386,18.3,53.1,1
2025-12-31T04:14:46.562943,18.3,53.1,1
2025-12-31T04:14:48.817510,18.3,53.1,1
2025-12-31T04:14:51.072267,18.3,53.1,1
2025-12-31T04:14:53.326779,18.3,53.2,1
2025-12-31T04:14:55.581425,18.3,53.1,1
2025-12-31T04:14:57.836285,18.3,53.1,1
2025-12-31T04:15:00.090958,18.4,53.2,1
2025-12-31T04:15:02.345553,18.4,53.2,1
2025-12-31T04:15:04.600316,18.3,53.1,1
2025-12-31T04:15:06.854949,18.4,53.2,1
2025-12-31T04:15:09.109544,18.3,53.1,1
2025-12-31T04:15:11.363909,18.3,53.1,0
2025-12-31T04:15:13.618496,18.3,53.1,0
2025-12-31T04:15:15.872657,18.3,53.1,0
2025-12-31T04:15:18.127358,18.4,53.2,0
2025-12-31T04:15:20.382013,18.3,53.1,0
2025-12-31T04:15:22.636575,18.3,53.0,0
2025-12-31T04:15:24.891316,18.4,53.1,0
2025-12-31T04:15:27.145904,18.4,53.1,1
2025-12-31T04:15:29.400436,18.3,53.0,1
2025-12-31T04:15:31.655954,18.3,53.1,1
2025-12-31T04:15:33.911929,18.3,53.1,1
2025-12-31T04:15:36.166437,18.3,53.1,1
2025-12-31T04:15:38.421382,18.4,53.1,1
2025-12-31T04:15:40.676136,18.4,53.1,1
2025-12-31T04:15:42.930830,18.4,53.1,1
2025-12-31T04:15:45.185568,18.3,53.1,1
2025-12-31T04:15:47.440253,18.4,53.2,1
2025-12-31T04:15:49.694785,18.4,53.1,1
2025-12-31T04:15:51.949622,18.4,53.1,1
2025-12-31T04:15:54.204274,18.3,53.1,1
2025-12-31T04:15:56.458726,18.3,53.1,1
2025-12-31T04:15:58.713620,18.3,53.1,1
2025-12-31T04:16:00.968258,18.3,53.1,1
2025-12-31T04:16:03.222866,18.3,53.1,1
2025-12-31T04:16:05.477574,18.4,53.1,1
2025-12-31T04:16:07.732350,18.3,53.1,0
2025-12-31T04:16:09.986785,18.4,53.1,0
