timestamp,temperature_C,humidity,pir_motion
2025-12-29T11:57:43.209981,17.1,55.0,1
2025-12-29T11:57:45.464455,17.1,55.0,1
2025-12-29T11:57:47.719066,17.1,55.0,1
2025-12-29T11:57:49.973747,17.1,54.9,1
2025-12-29T11:57:52.228281,17.1,55.0,1
2025-12-29T11:57:54.482773,17.1,54.8,0
2025-12-29T11:57:56.737346,17.0,54.9,0
2025-12-29T11:57:58.992019,17.1,54.9,0
2025-12-29T11:58:01.246413,17.1,54.9,0
2025-12-29T11:58:03.501246,17.1,54.9,0
2025-12-29T11:58:05.755964,17.1,55.0,0
2025-12-29T11:58:08.010483,17.1,55.0,0
2025-12-29T11:58:10.265277,17.1,54.9,1
2025-12-29T11:58:12.519880,17.0,54.9,1
2025-12-29T11:58:14.774457,17.1,54.9,1
2025-12-29T11:58:17.029284,17.1,54.9,1
2025-12-29T11:58:19.283890,17.0,54.9,1
2025-12-29T11:58:21.538268,17.1,54.9,1
2025-12-29T11:58:23.793145,17.0,54.9,1
2025-12-29T11:58:26.047698,17.1,55.0,1
2025-12-29T11:58:28.302070,17.1,55.0,1
2025-12-29T11:58:30.556760,17.1,54.9,1
2025-12-29T11:58:32.811499,17.0,54.9,1
2025-12-29T11:58:35.065987,17.0,54.9,1
2025-12-29T11:58:37.320714,17.0,54.9,1
2025-12-29T11:58:39.575253,17.0,54.9,1
2025-12-29T11:58:41.829834,17.0,54.9,1
2025-12-29T11:58:44.084571,17.1,54.9,1
2025-12-29T11:58:46.338952,17.0,54.8,1
2025-12-29T11:58:48.593471,17.0,54.8,1
2025-12-29T11:58:50.848239,17.1,54.9,0
2025-12-29T11:58:53.102825,17.1,54.9,0
2025-12-29T11:58:55.357126,17.0,54.8,0
2025-12-29T11:58:57.611795,17.1,54.8,0
2025-12-29T11:58:59.866452,17.0,54.8,0
2025-12-29T11:59:02.120947,17.1,54.9,0
2025-12-29T11:59:04.375527,17.1,54.8,0
2025-12-29T11:59:06.630087,17.0,54.8,1
2025-12-29T11:59:08.884664,17.1,54.8,1
2025-12-29T11:59:11.139354,17.0,54.8,1
2025-12-29T11:59:13.393925,17.0,54.8,1
2025-12-29T11:59:15.648266,17.1,54.9,1
2025-12-29T11:59:17.903079,17.0,54.9,1
2025-12-29T11:59:20.157629,17.0,54.9,1
2025-12-29T11:59:22.412126,17.0,54.8,1
2025-12-29T11:59:24.666907,17.0,54.9,1
2025-12-29T11:59:26.921477,17.1,54.9,1
2025-12-29T11:59:29.175968,17.1,54.9,1
2025-12-29T11:59:31.430448,17.1,54.9,1
2025-12-29T11:59:33.685153,17.1,54.9,1
2025-12-29T11:59:35.939644,17.0,54.9,1
2025-12-29T11:59:38.194368,17.0,54.9,1
2025-12-29T11:59:40.449015,17.1,54.9,1
2025-12-29T11:59:42.703602,17.0,54.9,1
2025-12-29T11:59:44.958374,17.0,54.9,1
2025-12-29T11:59:47.213094,17.1,55.0,1
2025-12-29T11:59:49.467475,17.0,54.9,0
2025-12-29T11:59:51.722096,17.1,55.0,0
2025-12-29T11:59:53.976649,17.0,54.9,0
2025-12-29T11:59:56.231099,17.0,54.9,0
2025-12-29T11:59:58.485709,17.0,54.9,0
2025-12-29T12:00:00.740438,17.0,54.9,0
2025-12-29T12:00:02.994916,17.0,54.9,1
2025-12-29T12:00:05.249295,17.0,54.9,1
2025-12-29T12:00:07.503941,17.0,54.9,1
2025-12-29T12:00:09.758500,17.0,54.9,1
2025-12-29T12:00:12.013300,17.0,54.9,1
2025-12-29T12:00:14.267980,17.1,55.0,1
2025-12-29T12:00:16.522504,17.0,54.9,1
2025-12-29T12:00:18.777419,17.0,54.9,1
2025-12-29T12:00:21.032080,17.0,54.9,1
2025-12-29T12:00:23.286463,17.0,54.9,1
2025-12-29T12:00:25.541289,17.0,54.9,1
2025-12-29T12:00:27.797865,17.0,54.9,1
2025-12-29T12:00:30.052511,17.0,54.9,1
2025-12-29T12:00:32.307164,17.0,54.9,1
2025-12-29T12:00:34.561805,17.1,55.0,1
2025-12-29T12:00:36.816483,17.0,54.9,1
2025-12-29T12:00:39.071254,17.0,54.9,1
2025-12-29T12:00:41.325901,17.1,55.0,1
2025-12-29T12:00:43.580464,17.0,54.9,1
2025-12-29T12:00:45.835205,17.1,55.0,0
2025-12-29T12:00:48.089862,17.0,54.9,0
2025-12-29T12:00:50.344450,17.0,54.9,0
2025-12-29T12:00:52.599126,17.0,54.9,0
2025-12-29T12:00:54.853796,17.0,54.9,0
2025-12-29T12:00:57.108224,17.0,54.9,0
2025-12-29T12:00:59.362867,17.0,54.9,1
2025-12-29T12:01:01.617429,17.0,54.9,1
2025-12-29T12:01:03.872104,17.0,54.9,1
2025-12-29T12:01:06.126725,17.0,54.9,1
2025-12-29T12:01:08.381446,17.0,54.9,1
2025-12-29T12:01:10.635962,17.0,54.9,1
2025-12-29T12:01:12.890792,17.0,54.9,1
2025-12-29T12:01:15.145413,17.0,54.9,1
2025-12-29T12:01:17.399995,17.0,54.9,1
2025-12-29T12:01:19.654573,17.0,54.9,1
2025-12-29T12:01:21.909304,17.0,54.9,1
2025-12-29T12:01:24.163839,17.0,54.9,1
2025-12-29T12:01:26.418457,17.0,54.9,1
2025-12-29T12:01:28.673173,17.0,54.9,1
2025-12-29T12:01:30.927745,17.0,54.9,1
2025-12-29T12:01:33.182443,17.0,54.9,1
2025-12-29T12:01:35.437132,17.0,54.9,1
2025-12-29T12:01:37.691771,17.0,54.9,1
2025-12-29T12:01:39.946620,17.0,54.9,1
2025-12-29T12:01:42.201073,17.0,54.9,0
2025-12-29T12:01:44.455454,17.0,54.9,0
2025-12-29T12:01:46.710272,17.1,54.9,0
2025-12-29T12:01:48.964999,17.0,54.8,0
2025-12-29T12:01:51.219277,17.0,54.9,0
2025-12-29T12:01:53.473991,17.0,54.9,0
2025-12-29T12:01:55.728799,17.0,54.9,0
2025-12-29T12:01:57.983036,17.1,54.9,1
2025-12-29T12:02:00.237776,17.1,54.9,1
2025-12-29T12:02:02.492501,17.0,54.9,1
2025-12-29T12:02:04.746918,17.0,54.8,1
2025-12-29T12:02:07.001640,17.1,54.9,1
2025-12-29T12:02:09.256319,17.0,54.8,1
2025-12-29T12:02:11.510928,17.1,54.8,1
2025-12-29T12:02:13.765691,17.0,54.8,1
2025-12-29T12:02:16.020375,17.1,54.9,1
2025-12-29T12:02:18.274975,17.0,54.8,1
2025-12-29T12:02:20.529743,17.0,54.8,1
2025-12-29T12:02:22.784516,17.0,54.8,1
2025-12-29T12:02:25.039112,17.0,54.8,1
2025-12-29T12:02:27.293865,17.0,54.8,1
2025-12-29T12:02:29.548419,17.0,54.8,1
2025-12-29T12:02:31.803115,17.0,54.8,1
2025-12-29T12:02:34.057889,17.0,54.8,1
2025-12-29T12:02:36.312589,17.0,54.8,1
2025-12-29T12:02:38.567095,17.0,54.8,0
2025-12-29T12:02:40.821905,17.0,54.8,0
2025-12-29T12:02:43.076325,17.0,54.8,0
2025-12-29T12:02:45.330854,17.0,54.8,0
2025-12-29T12:02:47.585661,17.0,54.8,0
2025-12-29T12:02:49.840309,17.0,54.7,0
2025-12-29T12:02:52.094891,17.0,54.8,0
2025-12-29T12:02:54.349635,17.0,54.8,1
2025-12-29T12:02:56.604313,17.0,54.8,1
2025-12-29T12:02:58.858968,17.0,54.8,1
2025-12-29T12:03:01.113710,17.0,54.8,1
2025-12-29T12:03:03.368358,17.0,54.8,1
2025-12-29T12:03:05.622870,17.0,54.8,1
2025-12-29T12:03:07.877689,17.0,54.8,1
2025-12-29T12:03:10.132158,17.0,54.8,1
2025-12-29T12:03:12.386736,17.0,54.8,1
2025-12-29T12:03:14.641520,17.0,54.7,1
2025-12-29T12:03:16.896272,17.0,54.8,1
2025-12-29T12:03:19.150716,17.1,54.8,1
2025-12-29T12:03:21.405435,17.0,54.8,1
2025-12-29T12:03:23.660237,17.0,54.8,1
2025-12-29T12:03:25.914587,17.0,54.8,1
2025-12-29T12:03:28.169418,17.1,54.8,1
2025-12-29T12:03:30.424071,17.0,54.7,1
2025-12-29T12:03:32.678749,17.0,54.8,1
2025-12-29T12:03:34.933559,17.0,54.7,1
2025-12-29T12:03:37.188250,17.0,54.8,0
2025-12-29T12:03:39.442788,17.0,54.7,0
2025-12-29T12:03:41.697321,17.0,54.7,0
2025-12-29T12:03:43.953193,17.0,54.7,0
2025-12-29T12:03:46.207776,17.1,54.8,0
2025-12-29T12:03:48.462292,17.0,54.7,0
2025-12-29T12:03:50.716576,17.0,54.8,1
2025-12-29T12:03:52.971157,17.1,54.8,1
2025-12-29T12:03:55.225941,17.0,54.8,1
2025-12-29T12:03:57.480682,17.0,54.7,1
2025-12-29T12:03:59.735315,17.0,54.7,1
2025-12-29T12:04:01.989955,17.0,54.8,1
2025-12-29T12:04:04.244554,17.0,54.7,1
2025-12-29T12:04:06.499130,17.0,54.7,1
2025-12-29T12:04:08.753899,17.0,54.8,1
2025-12-29T12:04:11.008512,17.0,54.7,1
2025-12-29T12:04:13.263029,17.0,54.8,1
2025-12-29T12:04:15.517834,17.0,54.8,1
2025-12-29T12:04:17.772592,17.0,54.8,1
2025-12-29T12:04:20.026935,17.0,54.8,1
2025-12-29T12:04:22.281434,17.0,54.8,1
2025-12-29T12:04:24.536091,17.0,54.8,1
2025-12-29T12:04:26.790526,17.0,54.8,1
2025-12-29T12:04:29.045356,17.0,54.7,1
2025-12-29T12:04:31.300027,17.0,54.8,1
2025-12-29T12:04:33.554580,17.0,54.8,0
2025-12-29T12:04:35.809478,17.1,54.8,0
2025-12-29T12:04:38.064165,17.0,54.7,0
2025-12-29T12:04:40.318660,17.0,54.8,0
2025-12-29T12:04:42.573497,17.0,54.7,0
2025-12-29T12:04:44.828186,17.0,54.7,0
2025-12-29T12:04:47.082801,17.0,54.7,0
2025-12-29T12:04:49.337613,17.0,54.7,1
2025-12-29T12:04:51.592280,17.0,54.7,1
2025-12-29T12:04:53.846883,17.0,54.7,1
2025-12-29T12:04:56.101551,17.0,54.7,1
2025-12-29T12:04:58.356242,17.0,54.7,1
2025-12-29T12:05:00.610792,17.0,54.8,1
2025-12-29T12:05:02.865313,17.1,54.7,1
2025-12-29T12:05:05.119965,17.0,54.7,1
2025-12-29T12:05:07.374443,17.0,54.7,1
2025-12-29T12:05:09.629267,17.0,54.7,1
2025-12-29T12:05:11.883981,17.0,54.7,1
2025-12-29T12:05:14.138551,17.0,54.7,1
2025-12-29T12:05:16.393365,17.0,54.6,1
2025-12-29T12:05:18.647941,17.0,54.7,1
2025-12-29T12:05:20.902530,17.0,54.7,1
2025-12-29T12:05:23.157397,17.0,54.6,1
2025-12-29T12:05:25.411990,17.1,54.8,1
2025-12-29T12:05:27.666515,17.0,54.7,1
2025-12-29T12:05:29.921399,17.0,54.6,0
2025-12-29T12:05:32.176073,17.0,54.7,0
2025-12-29T12:05:34.430569,17.0,54.7,0
2025-12-29T12:05:36.685506,17.0,54.6,0
2025-12-29T12:05:38.940238,17.0,54.7,0
2025-12-29T12:05:41.194809,17.0,54.7,0
2025-12-29T12:05:43.449590,17.0,54.7,0
2025-12-29T12:05:45.704253,17.0,54.7,1
2025-12-29T12:05:47.958859,17.0,54.7,1
2025-12-29T12:05:50.213444,17.1,54.7,1
2025-12-29T12:05:52.469320,17.0,54.7,1
2025-12-29T12:05:54.723391,17.0,54.7,1
2025-12-29T12:05:56.978087,17.0,54.7,1
2025-12-29T12:05:59.232768,17.1,54.8,1
2025-12-29T12:06:01.487319,17.0,54.7,1
2025-12-29T12:06:03.742226,17.0,54.7,1
2025-12-29T12:06:05.996941,17.0,54.7,1
2025-12-29T12:06:08.251583,17.0,54.7,1
2025-12-29T12:06:10.506311,17.0,54.7,1
2025-12-29T12:06:12.761107,17.0,54.7,1
2025-12-29T12:06:15.015751,17.0,54.7,1
2025-12-29T12:06:17.270537,17.0,54.7,1
2025-12-29T12:06:19.525236,17.0,54.7,1
2025-12-29T12:06:21.779901,17.0,54.7,1
2025-12-29T12:06:24.034700,17.1,54.7,1
2025-12-29T12:06:26.289369,17.1,54.7,1
2025-12-29T12:06:28.543990,17.0,54.7,0
2025-12-29T12:06:30.798679,17.0,54.7,0
2025-12-29T12:06:33.053427,17.0,54.7,0
2025-12-29T12:06:35.307727,17.0,54.7,0
2025-12-29T12:06:37.562433,17.0,54.7,0
2025-12-29T12:06:39.817212,17.0,54.7,0
2025-12-29T12:06:42.071692,17.0,54.7,1
2025-12-29T12:06:44.326511,17.1,54.7,1
2025-12-29T12:06:46.582284,17.1,54.7,1
2025-12-29T12:06:48.836866,17.0,54.7,1
2025-12-29T12:06:51.091597,17.1,54.7,1
2025-12-29T12:06:53.346202,17.0,54.7,1
2025-12-29T12:06:55.600828,17.0,54.7,1
2025-12-29T12:06:57.855360,17.0,54.7,1
2025-12-29T12:07:00.109757,17.1,54.7,1
2025-12-29T12:07:02.364377,17.0,54.7,1
2025-12-29T12:07:04.619120,17.0,54.7,1
2025-12-29T12:07:06.873867,17.0,54.7,1
2025-12-29T12:07:09.128201,17.0,54.7,1
2025-12-29T12:07:11.382945,17.1,54.7,1
2025-12-29T12:07:13.637603,17.0,54.7,1
2025-12-29T12:07:15.892176,17.0,54.7,1
2025-12-29T12:07:18.146807,17.0,54.7,1
2025-12-29T12:07:20.401312,17.0,54.7,1
2025-12-29T12:07:22.655772,17.0,54.7,1
2025-12-29T12:07:24.910511,17.0,54.7,0
2025-12-29T12:07:27.165201,17.0,54.7,0
2025-12-29T12:07:29.419767,17.0,54.7,0
2025-12-29T12:07:31.674282,17.0,54.7,0
2025-12-29T12:07:33.928818,17.0,54.7,0
2025-12-29T12:07:36.183372,17.0,54.7,0
2025-12-29T12:07:38.438018,17.0,54.7,0
2025-12-29T12:07:40.692752,17.0,54.7,1
2025-12-29T12:07:42.947004,17.0,54.7,1
2025-12-29T12:07:45.201673,17.1,54.8,1
2025-12-29T12:07:47.456294,17.0,54.7,1
2025-12-29T12:07:49.710971,17.0,54.7,1
2025-12-29T12:07:51.965759,17.0,54.7,1
2025-12-29T12:07:54.220405,17.0,54.7,1
2025-12-29T12:07:56.474836,17.0,54.7,1
2025-12-29T12:07:58.729148,17.0,54.7,1
2025-12-29T12:08:00.983788,17.0,54.7,1
2025-12-29T12:08:03.237848,17.1,54.8,1
2025-12-29T12:08:05.492423,17.1,54.8,1
2025-12-29T12:08:07.747186,17.0,54.7,1
2025-12-29T12:08:10.001779,17.0,54.7,1
2025-12-29T12:08:12.256561,17.0,54.7,1
2025-12-29T12:08:14.511234,17.0,54.7,1
2025-12-29T12:08:16.765704,17.0,54.7,1
2025-12-29T12:08:19.020480,17.0,54.7,1
2025-12-29T12:08:21.275005,17.0,54.7,0
2025-12-29T12:08:23.529442,17.0,54.7,0
2025-12-29T12:08:25.784240,17.0,54.7,0
2025-12-29T12:08:28.038802,17.0,54.7,0
2025-12-29T12:08:30.293377,17.1,54.8,0
2025-12-29T12:08:32.548174,17.0,54.7,0
2025-12-29T12:08:34.802860,17.0,54.7,0
2025-12-29T12:08:37.057407,17.0,54.7,1
2025-12-29T12:08:39.311927,17.0,54.7,1
2025-12-29T12:08:41.566474,17.1,54.8,1
2025-12-29T12:08:43.821116,17.0,54.7,1
2025-12-29T12:08:46.075922,17.0,54.7,1
2025-12-29T12:08:48.330459,17.0,54.7,1
2025-12-29T12:08:50.585023,17.0,54.7,1
2025-12-29T12:08:52.839878,17.0,54.7,1
2025-12-29T12:08:55.094368,17.0,54.7,1
2025-12-29T12:08:57.348848,17.0,54.7,1
2025-12-29T12:08:59.603606,17.0,54.7,1
2025-12-29T12:09:01.858154,17.0,54.7,1
2025-12-29T12:09:04.112672,17.1,54.7,1
2025-12-29T12:09:06.367355,17.1,54.7,1
2025-12-29T12:09:08.621949,17.0,54.7,1
2025-12-29T12:09:10.876601,17.0,54.7,1
2025-12-29T12:09:13.131200,17.0,54.7,1
2025-12-29T12:09:15.385764,17.0,54.7,1
2025-12-29T12:09:17.640335,17.0,54.6,0
2025-12-29T12:09:19.895085,17.0,54.7,0
2025-12-29T12:09:22.149694,17.0,54.7,0
2025-12-29T12:09:24.403988,17.0,54.6,0
2025-12-29T12:09:26.658710,17.1,54.7,0
2025-12-29T12:09:28.913348,17.0,54.7,0
2025-12-29T12:09:31.167919,17.0,54.7,0
2025-12-29T12:09:33.422551,17.0,54.7,1
2025-12-29T12:09:35.677245,17.0,54.7,1
2025-12-29T12:09:37.931738,17.0,54.6,1
2025-12-29T12:09:40.186264,17.0,54.7,1
2025-12-29T12:09:42.440898,17.0,54.7,1
2025-12-29T12:09:44.695531,17.0,54.7,1
2025-12-29T12:09:46.950332,17.0,54.7,1
2025-12-29T12:09:49.205009,17.0,54.7,1
2025-12-29T12:09:51.459491,17.0,54.6,1
2025-12-29T12:09:53.714055,17.0,54.6,1
2025-12-29T12:09:55.968658,17.0,54.7,1
2025-12-29T12:09:58.223259,17.0,54.7,1
2025-12-29T12:10:00.477952,17.0,54.6,1
2025-12-29T12:10:02.732069,17.0,54.7,1
2025-12-29T12:10:04.986465,17.0,54.7,1
2025-12-29T12:10:07.241218,17.0,54.7,1
2025-12-29T12:10:09.495690,17.0,54.7,1
2025-12-29T12:10:11.750314,17.0,54.7,1
2025-12-29T12:10:14.005149,17.0,54.7,1
2025-12-29T12:10:16.259759,17.0,54.7,0
2025-12-29T12:10:18.514260,17.1,54.7,0
2025-12-29T12:10:20.768859,17.0,54.7,0
2025-12-29T12:10:23.023517,17.0,54.7,0
2025-12-29T12:10:25.277929,17.0,54.7,0
2025-12-29T12:10:27.532648,17.0,54.7,0
2025-12-29T12:10:29.787221,17.1,54.8,1
2025-12-29T12:10:32.041778,17.0,54.7,1
2025-12-29T12:10:34.296510,17.0,54.7,1
2025-12-29T12:10:36.551005,17.0,54.7,1
2025-12-29T12:10:38.805380,17.0,54.7,1
2025-12-29T12:10:41.060110,17.1,54.7,1
2025-12-29T12:10:43.314526,17.0,54.7,1
2025-12-29T12:10:45.569077,17.1,54.7,1
2025-12-29T12:10:47.823909,17.0,54.7,1
2025-12-29T12:10:50.078375,17.0,54.7,1
2025-12-29T12:10:52.333049,17.0,54.7,1
2025-12-29T12:10:54.587790,17.0,54.7,1
2025-12-29T12:10:56.842409,17.0,54.7,1
2025-12-29T12:10:59.097018,17.0,54.7,1
2025-12-29T12:11:01.351756,17.0,54.6,1
2025-12-29T12:11:03.606332,17.0,54.7,1
2025-12-29T12:11:05.860726,17.0,54.7,1
2025-12-29T12:11:08.196351,17.0,54.7,1
2025-12-29T12:11:10.531966,17.0,54.7,1
2025-12-29T12:11:12.843622,17.0,54.7,0
2025-12-29T12:11:15.098072,17.0,54.7,0
2025-12-29T12:11:17.352606,17.0,54.7,0
2025-12-29T12:11:19.607172,17.0,54.6,0
2025-12-29T12:11:21.862063,17.0,54.6,0
2025-12-29T12:11:24.116722,17.1,54.7,0
2025-12-29T12:11:26.371305,17.1,54.7,0
2025-12-29T12:11:28.626015,17.0,54.7,1
2025-12-29T12:11:30.880705,17.0,54.7,1
2025-12-29T12:11:33.135300,17.0,54.6,1
2025-12-29T12:11:35.390090,17.0,54.6,1
2025-12-29T12:11:37.644748,17.0,54.6,1
2025-12-29T12:11:39.899372,17.0,54.6,1
2025-12-29T12:11:42.154038,17.0,54.6,1
2025-12-29T12:11:44.410058,17.0,54.6,1
2025-12-29T12:11:46.664355,17.0,54.6,1
2025-12-29T12:11:48.919066,17.0,54.6,1
2025-12-29T12:11:51.173670,17.0,54.6,1
2025-12-29T12:11:53.428237,17.0,54.6,1
2025-12-29T12:11:55.683091,17.0,54.6,1
2025-12-29T12:11:57.937680,17.0,54.6,1
2025-12-29T12:12:00.192152,17.0,54.6,1
2025-12-29T12:12:02.446838,17.0,54.6,1
2025-12-29T12:12:04.701576,17.1,54.6,1
2025-12-29T12:12:06.956063,17.0,54.6,1
2025-12-29T12:12:09.210787,17.0,54.6,0
2025-12-29T12:12:11.465448,17.0,54.6,0
2025-12-29T12:12:13.720454,17.0,54.6,0
2025-12-29T12:12:15.975325,17.0,54.6,0
2025-12-29T12:12:18.229951,17.0,54.6,0
2025-12-29T12:12:20.484518,17.0,54.6,0
2025-12-29T12:12:22.739120,17.0,54.6,0
2025-12-29T12:12:24.993743,17.0,54.6,1
2025-12-29T12:12:27.248284,17.1,54.7,1
2025-12-29T12:12:29.503069,17.0,54.6,1
2025-12-29T12:12:31.757770,17.0,54.6,1
2025-12-29T12:12:34.012335,17.0,54.6,1
2025-12-29T12:12:36.266978,17.1,54.7,1
2025-12-29T12:12:38.521450,17.0,54.6,1
2025-12-29T12:12:40.776118,17.0,54.6,1
2025-12-29T12:12:43.030635,17.0,54.6,1
2025-12-29T12:12:45.284965,17.1,54.7,1
2025-12-29T12:12:47.539607,17.0,54.6,1
2025-12-29T12:12:49.794449,17.0,54.6,1
2025-12-29T12:12:52.049113,17.0,54.7,1
2025-12-29T12:12:54.303689,17.0,54.6,1
2025-12-29T12:12:56.558401,17.0,54.6,1
2025-12-29T12:12:58.815671,17.0,54.6,1
2025-12-29T12:13:01.070235,17.0,54.6,1
2025-12-29T12:13:03.325098,17.0,54.6,1
2025-12-29T12:13:05.579731,17.0,54.7,0
2025-12-29T12:13:07.834428,17.0,54.6,0
2025-12-29T12:13:10.089277,17.0,54.6,0
2025-12-29T12:13:12.343949,17.0,54.6,0
2025-12-29T12:13:14.598459,17.1,54.7,0
2025-12-29T12:13:16.853389,17.0,54.6,0
2025-12-29T12:13:19.108028,17.0,54.6,0
2025-12-29T12:13:21.362626,17.0,54.6,1
2025-12-29T12:13:23.617468,17.0,54.6,1
2025-12-29T12:13:25.885235,17.0,54.6,1
2025-12-29T12:13:28.143562,17.0,54.6,1
2025-12-29T12:13:30.398350,17.0,54.6,1
2025-12-29T12:13:32.652962,17.0,54.6,1
2025-12-29T12:13:34.907651,17.0,54.6,1
2025-12-29T12:13:37.162372,17.0,54.6,1
2025-12-29T12:13:39.417054,17.0,54.6,1
2025-12-29T12:13:41.671699,17.0,54.6,1
2025-12-29T12:13:43.926518,17.1,54.7,1
2025-12-29T12:13:46.181207,17.0,54.6,1
2025-12-29T12:13:48.435749,17.0,54.6,1
2025-12-29T12:13:50.690506,17.1,54.7,1
2025-12-29T12:13:52.945102,17.0,54.6,1
2025-12-29T12:13:55.199627,17.0,54.6,1
2025-12-29T12:13:57.454277,17.0,54.6,1
2025-12-29T12:13:59.708970,17.0,54.6,1
2025-12-29T12:14:01.963614,17.0,54.6,1
2025-12-29T12:14:04.218364,17.0,54.6,0
2025-12-29T12:14:06.472947,17.0,54.6,0
2025-12-29T12:14:08.727580,17.0,54.6,0
2025-12-29T12:14:10.982192,17.0,54.6,0
2025-12-29T12:14:13.236737,17.0,54.6,0
2025-12-29T12:14:15.491276,17.0,54.6,0
2025-12-29T12:14:17.746117,17.0,54.6,1
2025-12-29T12:14:20.000789,17.0,54.6,1
2025-12-29T12:14:22.255361,17.0,54.6,1
2025-12-29T12:14:24.510021,17.0,54.6,1
2025-12-29T12:14:26.764681,17.0,54.6,1
2025-12-29T12:14:29.019158,17.0,54.6,1
2025-12-29T12:14:31.273891,17.0,54.6,1
2025-12-29T12:14:33.528444,17.0,54.6,1
2025-12-29T12:14:35.782797,17.0,54.6,1
2025-12-29T12:14:38.037597,17.0,54.6,1
2025-12-29T12:14:40.292249,17.0,54.6,1
2025-12-29T12:14:42.546806,17.0,54.6,1
2025-12-29T12:14:44.801623,17.0,54.6,1
2025-12-29T12:14:47.056290,17.0,54.6,1
2025-12-29T12:14:49.310807,17.1,54.7,1
2025-12-29T12:14:51.565438,17.0,54.6,1
2025-12-29T12:14:53.820097,17.0,54.6,1
2025-12-29T12:14:56.074532,17.0,54.6,1
2025-12-29T12:14:58.329301,17.0,54.6,1
2025-12-29T12:15:00.583844,17.0,54.6,0
2025-12-29T12:15:02.838445,17.0,54.6,0
2025-12-29T12:15:05.093220,17.0,54.6,0
2025-12-29T12:15:07.347849,17.0,54.6,0
2025-12-29T12:15:09.602193,17.0,54.6,0
2025-12-29T12:15:11.857118,17.0,54.6,0
2025-12-29T12:15:14.111663,17.0,54.6,0
2025-12-29T12:15:16.366125,17.0,54.6,1
2025-12-29T12:15:18.620792,17.0,54.6,1
2025-12-29T12:15:20.875525,17.0,54.6,1
2025-12-29T12:15:23.130058,17.0,54.6,1
2025-12-29T12:15:25.384771,17.0,54.6,1
2025-12-29T12:15:27.639275,17.0,54.6,1
2025-12-29T12:15:29.893820,17.0,54.6,1
2025-12-29T12:15:32.148547,17.0,54.6,1
2025-12-29T12:15:34.402951,17.0,54.6,1
2025-12-29T12:15:36.658383,17.0,54.6,1
2025-12-29T12:15:38.994022,17.0,54.6,1
2025-12-29T12:15:41.329656,17.1,54.6,1
2025-12-29T12:15:43.619223,17.0,54.6,1
2025-12-29T12:15:45.874014,17.0,54.6,1
2025-12-29T12:15:48.128567,17.0,54.6,1
2025-12-29T12:15:50.383030,17.0,54.5,1
2025-12-29T12:15:52.637719,17.0,54.5,1
2025-12-29T12:15:54.892407,17.0,54.5,1
2025-12-29T12:15:57.146927,17.0,54.5,0
2025-12-29T12:15:59.401660,17.0,54.5,0
2025-12-29T12:16:01.657219,17.0,54.5,0
2025-12-29T12:16:03.973608,17.0,54.5,0
2025-12-29T12:16:06.228301,17.0,54.5,0
2025-12-29T12:16:08.483000,17.0,54.6,0
2025-12-29T12:16:10.737047,17.0,54.5,0
2025-12-29T12:16:12.991685,17.1,54.6,1
2025-12-29T12:16:15.246213,17.0,54.5,1
2025-12-29T12:16:17.500776,17.0,54.5,1
2025-12-29T12:16:19.755621,17.1,54.6,1
2025-12-29T12:16:22.010241,17.0,54.6,1
2025-12-29T12:16:24.264835,17.0,54.5,1
2025-12-29T12:16:26.519551,17.0,54.5,1
2025-12-29T12:16:28.774251,17.0,54.6,1
2025-12-29T12:16:31.028871,17.0,54.6,1
2025-12-29T12:16:33.283656,17.0,54.6,1
2025-12-29T12:16:35.538210,17.0,54.6,1
2025-12-29T12:16:37.792810,17.0,54.6,1
2025-12-29T12:16:40.047494,17.0,54.6,1
2025-12-29T12:16:42.303831,17.0,54.6,1
2025-12-29T12:16:44.558149,17.0,54.6,1
2025-12-29T12:16:46.813087,17.0,54.6,1
2025-12-29T12:16:49.067649,17.0,54.6,1
2025-12-29T12:16:51.322255,17.0,54.6,1
2025-12-29T12:16:53.577159,17.0,54.6,0
2025-12-29T12:16:55.831798,17.0,54.6,0
2025-12-29T12:16:58.086399,17.0,54.6,0
2025-12-29T12:17:00.341207,17.0,54.5,0
2025-12-29T12:17:02.595886,17.0,54.6,0
2025-12-29T12:17:04.850471,17.0,54.6,0
2025-12-29T12:17:07.105073,17.0,54.6,0
2025-12-29T12:17:09.359722,17.0,54.6,1
2025-12-29T12:17:11.614282,17.0,54.5,1
2025-12-29T12:17:13.869293,17.0,54.6,1
2025-12-29T12:17:16.123980,17.0,54.6,1
2025-12-29T12:17:18.378502,17.0,54.6,1
2025-12-29T12:17:20.633337,17.0,54.6,1
2025-12-29T12:17:22.888090,17.0,54.6,1
2025-12-29T12:17:25.142638,17.0,54.6,1
2025-12-29T12:17:27.397425,17.0,54.6,1
2025-12-29T12:17:29.652140,17.0,54.5,1
2025-12-29T12:17:31.906627,17.0,54.6,1
2025-12-29T12:17:34.161446,17.0,54.5,1
2025-12-29T12:17:36.416151,17.0,54.6,1
2025-12-29T12:17:38.670793,17.0,54.6,1
2025-12-29T12:17:40.925602,17.0,54.6,1
2025-12-29T12:17:43.180299,17.0,54.6,1
2025-12-29T12:17:45.434700,17.0,54.6,1
2025-12-29T12:17:47.689633,17.0,54.6,1
2025-12-29T12:17:49.944274,17.0,54.6,1
2025-12-29T12:17:52.198848,17.0,54.6,0
