timestamp,temperature_C,humidity,pir_motion
2025-12-16T05:30:56.899163,18.3,61.8,1
2025-12-16T05:30:59.153733,18.3,61.9,1
2025-12-16T05:31:01.408272,18.3,61.7,1
2025-12-16T05:31:03.663208,18.3,61.8,1
2025-12-16T05:31:05.917588,18.3,61.8,1
2025-12-16T05:31:08.171802,18.3,61.8,1
2025-12-16T05:31:10.426159,18.3,61.8,1
2025-12-16T05:31:12.680795,18.3,61.8,1
2025-12-16T05:31:14.935362,18.3,61.8,1
2025-12-16T05:31:17.189879,18.3,61.8,1
2025-12-16T05:31:19.444530,18.3,61.8,1
2025-12-16T05:31:21.699020,18.3,61.8,1
2025-12-16T05:31:23.953850,18.3,61.8,0
2025-12-16T05:31:26.208501,18.3,61.8,0
2025-12-16T05:31:28.463047,18.3,61.7,0
2025-12-16T05:31:30.717392,18.3,61.7,0
2025-12-16T05:31:32.971651,18.3,61.8,0
2025-12-16T05:31:35.225875,18.3,61.8,0
2025-12-16T05:31:37.480539,18.3,61.7,0
2025-12-16T05:31:39.735574,18.3,61.8,1
2025-12-16T05:31:41.990144,18.3,61.8,1
2025-12-16T05:31:44.244921,18.3,61.7,1
2025-12-16T05:31:46.499253,18.3,61.7,1
2025-12-16T05:31:48.753869,18.3,61.7,1
2025-12-16T05:31:51.008587,18.3,61.7,1
2025-12-16T05:31:53.263212,18.3,61.7,1
2025-12-16T05:31:55.517737,18.3,61.7,1
2025-12-16T05:31:57.772679,18.3,61.8,1
2025-12-16T05:32:00.027248,18.3,61.7,1
2025-12-16T05:32:02.281133,18.3,61.7,1
2025-12-16T05:32:04.535914,18.3,61.7,1
2025-12-16T05:32:06.792533,18.3,61.7,1
2025-12-16T05:32:09.047057,18.3,61.7,1
2025-12-16T05:32:11.301922,18.3,61.7,1
2025-12-16T05:32:13.556641,18.3,61.8,1
2025-12-16T05:32:15.811256,18.3,61.7,1
2025-12-16T05:32:18.065954,18.3,61.7,1
2025-12-16T05:32:20.320656,18.3,61.7,1
2025-12-16T05:32:22.575258,18.3,61.7,0
2025-12-16T05:32:24.830150,18.3,61.7,0
2025-12-16T05:32:27.084346,18.3,61.7,0
2025-12-16T05:32:29.338894,18.3,61.7,0
2025-12-16T05:32:31.593686,18.3,61.7,0
2025-12-16T05:32:33.848179,18.3,61.8,0
2025-12-16T05:32:36.102763,18.3,61.7,0
2025-12-16T05:32:38.357490,18.3,61.7,1
2025-12-16T05:32:40.612050,18.3,61.7,1
2025-12-16T05:32:42.866424,18.3,61.8,1
2025-12-16T05:32:45.121197,18.3,61.7,1
2025-12-16T05:32:47.377509,18.3,61.7,1
2025-12-16T05:32:49.632013,18.3,61.8,1
2025-12-16T05:32:51.886501,18.3,61.9,1
2025-12-16T05:32:54.140633,18.3,61.9,1
2025-12-16T05:32:56.395138,18.3,61.9,1
2025-12-16T05:32:58.649753,18.3,62.0,1
2025-12-16T05:33:00.904440,18.3,62.0,1
2025-12-16T05:33:03.158923,18.3,61.9,1
2025-12-16T05:33:05.413588,18.3,62.0,1
2025-12-16T05:33:07.670213,18.3,62.0,1
2025-12-16T05:33:09.924375,18.3,62.0,1
2025-12-16T05:33:12.179080,18.3,62.0,1
2025-12-16T05:33:14.433613,18.3,62.0,1
2025-12-16T05:33:16.688263,18.3,61.9,1
2025-12-16T05:33:18.942941,18.3,61.9,1
2025-12-16T05:33:21.197495,18.3,61.8,0
2025-12-16T05:33:23.452010,18.3,61.9,0
2025-12-16T05:33:25.706785,18.3,61.9,0
2025-12-16T05:33:27.961351,18.3,61.8,0
2025-12-16T05:33:30.215487,18.3,61.8,0
2025-12-16T05:33:32.470174,18.3,61.7,0
2025-12-16T05:33:34.724311,18.3,61.8,0
2025-12-16T05:33:36.978807,18.3,61.7,1
2025-12-16T05:33:39.233585,18.3,61.7,1
2025-12-16T05:33:41.487760,18.3,61.8,1
2025-12-16T05:33:43.742386,18.3,61.7,1
2025-12-16T05:33:45.997175,18.3,61.7,1
2025-12-16T05:33:48.251722,18.3,61.7,1
2025-12-16T05:33:50.506070,18.3,61.8,1
2025-12-16T05:33:52.760502,18.3,61.7,1
2025-12-16T05:33:55.015101,18.3,61.7,1
2025-12-16T05:33:57.269106,18.3,61.8,1
2025-12-16T05:33:59.523841,18.3,61.7,1
2025-12-16T05:34:01.778413,18.3,61.7,1
2025-12-16T05:34:04.033008,18.3,61.7,1
2025-12-16T05:34:06.287699,18.3,61.7,1
2025-12-16T05:34:08.542107,18.3,61.7,1
2025-12-16T05:34:10.796280,18.3,61.7,1
2025-12-16T05:34:13.050982,18.3,61.7,1
2025-12-16T05:34:15.305170,18.3,61.7,1
2025-12-16T05:34:17.559732,18.3,61.7,1
2025-12-16T05:34:19.814584,18.3,61.7,0
2025-12-16T05:34:22.069207,18.3,61.7,0
2025-12-16T05:34:24.323738,18.3,61.7,0
2025-12-16T05:34:26.578346,18.3,61.7,0
2025-12-16T05:34:28.833058,18.3,61.7,0
2025-12-16T05:34:31.087555,18.3,61.8,0
2025-12-16T05:34:33.342201,18.3,61.8,0
2025-12-16T05:34:35.596755,18.3,61.7,1
2025-12-16T05:34:37.851343,18.3,61.8,1
2025-12-16T05:34:40.105881,18.3,61.7,1
2025-12-16T05:34:42.360434,18.3,61.7,1
2025-12-16T05:34:44.614787,18.3,61.7,1
2025-12-16T05:34:46.869151,18.3,61.7,1
2025-12-16T05:34:49.123729,18.3,61.8,1
2025-12-16T05:34:51.377764,18.3,61.7,1
2025-12-16T05:34:53.632068,18.3,61.8,1
2025-12-16T05:34:55.886660,18.3,61.7,1
2025-12-16T05:34:58.141259,18.3,61.7,1
2025-12-16T05:35:00.395860,18.4,61.8,1
2025-12-16T05:35:02.650520,18.3,61.7,1
2025-12-16T05:35:04.905187,18.3,61.7,1
2025-12-16T05:35:07.159851,18.3,61.7,1
2025-12-16T05:35:09.414312,18.3,61.7,1
2025-12-16T05:35:11.669063,18.3,61.7,1
2025-12-16T05:35:13.923761,18.3,61.7,1
2025-12-16T05:35:16.178113,18.3,61.7,1
2025-12-16T05:35:18.432700,18.3,61.7,0
2025-12-16T05:35:20.687496,18.3,61.7,0
2025-12-16T05:35:22.941710,18.3,61.7,0
2025-12-16T05:35:25.196137,18.3,61.7,0
2025-12-16T05:35:27.450609,18.3,61.7,0
2025-12-16T05:35:29.705388,18.3,61.7,0
2025-12-16T05:35:31.959954,18.3,61.7,1
2025-12-16T05:35:34.214349,18.3,61.7,1
2025-12-16T05:35:36.468879,18.3,61.7,1
2025-12-16T05:35:38.722906,18.3,61.7,1
2025-12-16T05:35:40.977123,18.3,61.7,1
2025-12-16T05:35:43.231671,18.3,61.7,1
2025-12-16T05:35:45.485855,18.3,61.7,1
2025-12-16T05:35:47.740602,18.3,61.7,1
2025-12-16T05:35:49.994950,18.3,61.6,1
2025-12-16T05:35:52.249464,18.3,61.7,1
2025-12-16T05:35:54.504114,18.3,61.7,1
2025-12-16T05:35:56.758655,18.3,61.7,1
2025-12-16T05:35:59.012626,18.3,61.6,1
2025-12-16T05:36:01.266904,18.3,61.7,1
2025-12-16T05:36:03.521364,18.3,61.7,1
2025-12-16T05:36:05.775812,18.3,61.7,1
2025-12-16T05:36:08.030150,18.3,61.7,1
2025-12-16T05:36:10.284685,18.3,61.6,1
2025-12-16T05:36:12.539138,18.3,61.6,1
2025-12-16T05:36:14.793570,18.3,61.6,0
2025-12-16T05:36:17.048045,18.3,61.7,0
2025-12-16T05:36:19.302414,18.3,61.7,0
2025-12-16T05:36:21.557280,18.3,61.6,0
2025-12-16T05:36:23.811950,18.3,61.7,0
2025-12-16T05:36:26.066396,18.3,61.7,0
2025-12-16T05:36:28.321138,18.3,61.6,0
2025-12-16T05:36:30.575660,18.3,61.7,1
2025-12-16T05:36:32.829896,18.3,61.6,1
2025-12-16T05:36:35.084553,18.3,61.6,1
2025-12-16T05:36:37.338855,18.3,61.6,1
2025-12-16T05:36:39.593180,18.3,61.6,1
2025-12-16T05:36:41.847527,18.3,61.6,1
2025-12-16T05:36:44.101589,18.3,61.6,1
2025-12-16T05:36:46.356122,18.3,61.6,1
2025-12-16T05:36:48.610416,18.3,61.7,1
2025-12-16T05:36:50.865159,18.3,61.6,1
2025-12-16T05:36:53.119588,18.3,61.6,1
2025-12-16T05:36:55.374178,18.3,61.6,1
2025-12-16T05:36:57.628815,18.3,61.6,1
2025-12-16T05:36:59.883161,18.3,61.6,1
2025-12-16T05:37:02.137733,18.3,61.6,1
2025-12-16T05:37:04.392131,18.3,61.6,1
2025-12-16T05:37:06.646604,18.3,61.6,1
2025-12-16T05:37:08.901500,18.3,61.6,1
2025-12-16T05:37:11.156035,18.3,61.6,1
2025-12-16T05:37:13.410527,18.3,61.6,0
2025-12-16T05:37:15.665404,18.3,61.6,0
2025-12-16T05:37:17.919846,18.3,61.6,0
2025-12-16T05:37:20.174323,18.3,61.6,0
2025-12-16T05:37:22.429049,18.3,61.6,0
2025-12-16T05:37:24.683713,18.3,61.6,0
2025-12-16T05:37:26.938206,18.3,61.7,0
2025-12-16T05:37:29.192322,18.3,61.6,1
2025-12-16T05:37:31.446726,18.3,61.7,1
2025-12-16T05:37:33.700902,18.3,61.7,1
2025-12-16T05:37:35.955242,18.3,61.6,1
2025-12-16T05:37:38.209522,18.3,61.7,1
2025-12-16T05:37:40.463897,18.3,61.7,1
2025-12-16T05:37:42.718174,18.3,61.6,1
2025-12-16T05:37:44.972412,18.3,61.7,1
2025-12-16T05:37:47.226511,18.4,61.7,1
2025-12-16T05:37:49.481335,18.3,61.6,1
2025-12-16T05:37:51.735849,18.3,61.6,1
2025-12-16T05:37:53.989829,18.3,61.6,1
2025-12-16T05:37:56.243952,18.3,61.6,1
2025-12-16T05:37:58.498326,18.3,61.6,1
2025-12-16T05:38:00.752954,18.3,61.6,1
2025-12-16T05:38:03.007648,18.3,61.7,1
2025-12-16T05:38:05.262081,18.3,61.6,1
2025-12-16T05:38:07.516664,18.3,61.6,1
2025-12-16T05:38:09.771147,18.3,61.6,1
2025-12-16T05:38:12.025771,18.3,61.7,0
2025-12-16T05:38:14.280361,18.3,61.6,0
2025-12-16T05:38:16.534914,18.3,61.7,0
2025-12-16T05:38:18.789674,18.3,61.7,0
2025-12-16T05:38:21.044184,18.3,61.6,0
2025-12-16T05:38:23.298868,18.3,61.6,0
2025-12-16T05:38:25.553488,18.3,61.7,0
2025-12-16T05:38:27.807782,18.3,61.7,1
2025-12-16T05:38:30.062381,18.3,61.6,1
2025-12-16T05:38:32.317083,18.3,61.6,1
2025-12-16T05:38:34.571524,18.3,61.6,1
2025-12-16T05:38:36.825841,18.3,61.7,1
2025-12-16T05:38:39.080340,18.3,61.6,1
2025-12-16T05:38:41.334590,18.3,61.7,1
2025-12-16T05:38:43.589472,18.3,61.7,1
2025-12-16T05:38:45.844120,18.4,61.7,1
2025-12-16T05:38:48.098315,18.3,61.6,1
2025-12-16T05:38:50.353208,18.3,61.7,1
2025-12-16T05:38:52.607752,18.3,61.7,1
2025-12-16T05:38:54.862269,18.3,61.6,1
2025-12-16T05:38:57.117133,18.3,61.7,1
2025-12-16T05:38:59.371540,18.3,61.6,1
2025-12-16T05:39:01.625600,18.3,61.7,1
2025-12-16T05:39:03.880374,18.3,61.7,1
2025-12-16T05:39:06.134910,18.3,61.7,1
2025-12-16T05:39:08.389507,18.3,61.7,1
2025-12-16T05:39:10.644288,18.3,61.7,0
2025-12-16T05:39:12.898587,18.3,61.7,0
2025-12-16T05:39:15.153230,18.3,61.7,0
2025-12-16T05:39:17.407845,18.3,61.6,0
2025-12-16T05:39:19.662511,18.3,61.7,0
2025-12-16T05:39:21.916940,18.3,61.7,0
2025-12-16T05:39:24.171696,18.3,61.7,0
2025-12-16T05:39:26.426184,18.3,61.6,1
2025-12-16T05:39:28.680861,18.3,61.6,1
2025-12-16T05:39:30.935256,18.3,61.6,1
2025-12-16T05:39:33.189657,18.3,61.6,1
2025-12-16T05:39:35.444064,18.3,61.6,1
2025-12-16T05:39:37.698882,18.3,61.6,1
2025-12-16T05:39:39.953321,18.3,61.6,1
2025-12-16T05:39:42.207825,18.3,61.6,1
2025-12-16T05:39:44.462303,18.3,61.6,1
2025-12-16T05:39:46.716700,18.3,61.6,1
2025-12-16T05:39:48.971198,18.3,61.7,1
2025-12-16T05:39:51.225818,18.3,61.7,1
2025-12-16T05:39:53.480355,18.3,61.7,1
2025-12-16T05:39:55.734905,18.3,61.7,1
2025-12-16T05:39:57.989418,18.3,61.7,1
2025-12-16T05:40:00.244002,18.3,61.7,1
2025-12-16T05:40:02.498061,18.3,61.7,1
2025-12-16T05:40:04.752419,18.3,61.7,1
2025-12-16T05:40:07.006665,18.3,61.7,1
2025-12-16T05:40:09.261297,18.3,61.7,0
2025-12-16T05:40:11.515966,18.3,61.7,0
2025-12-16T05:40:13.770664,18.3,61.7,0
2025-12-16T05:40:16.024745,18.3,61.7,0
2025-12-16T05:40:18.278976,18.3,61.7,0
2025-12-16T05:40:20.533603,18.3,61.7,0
2025-12-16T05:40:22.788249,18.3,61.7,1
2025-12-16T05:40:25.042465,18.3,61.7,1
2025-12-16T05:40:27.297139,18.3,61.7,1
2025-12-16T05:40:29.551554,18.3,61.7,1
2025-12-16T05:40:31.806401,18.3,61.7,1
2025-12-16T05:40:34.061099,18.3,61.7,1
2025-12-16T05:40:36.315648,18.4,61.7,1
2025-12-16T05:40:38.570182,18.3,61.6,1
2025-12-16T05:40:40.824891,18.3,61.6,1
2025-12-16T05:40:43.079000,18.3,61.7,1
2025-12-16T05:40:45.333268,18.3,61.7,1
2025-12-16T05:40:47.587549,18.3,61.7,1
2025-12-16T05:40:49.842013,18.3,61.7,1
2025-12-16T05:40:52.096757,18.3,61.7,1
2025-12-16T05:40:54.351208,18.3,61.7,1
2025-12-16T05:40:56.605587,18.3,61.7,1
2025-12-16T05:40:58.860405,18.3,61.7,1
2025-12-16T05:41:01.114947,18.3,61.8,1
2025-12-16T05:41:03.369466,18.3,61.7,1
2025-12-16T05:41:05.624158,18.3,61.7,0
2025-12-16T05:41:07.878800,18.3,61.7,0
2025-12-16T05:41:10.132887,18.3,61.7,0
2025-12-16T05:41:12.387395,18.3,61.7,0
2025-12-16T05:41:14.641705,18.3,61.7,0
2025-12-16T05:41:16.896277,18.3,61.7,0
2025-12-16T05:41:19.150936,18.3,61.7,0
2025-12-16T05:41:21.405467,18.3,61.7,1
2025-12-16T05:41:23.660179,18.3,61.7,1
2025-12-16T05:41:25.914874,18.3,61.7,1
2025-12-16T05:41:28.169363,18.3,61.7,1
2025-12-16T05:41:30.423478,18.4,61.7,1
2025-12-16T05:41:32.678021,18.3,61.7,1
2025-12-16T05:41:34.932644,18.3,61.6,1
2025-12-16T05:41:37.186893,18.3,61.7,1
2025-12-16T05:41:39.441353,18.3,61.6,1
2025-12-16T05:41:41.695952,18.3,61.7,1
2025-12-16T05:41:43.950119,18.3,61.7,1
2025-12-16T05:41:46.204844,18.3,61.7,1
2025-12-16T05:41:48.459193,18.3,61.7,1
2025-12-16T05:41:50.713686,18.3,61.7,1
2025-12-16T05:41:52.968061,18.3,61.7,1
2025-12-16T05:41:55.222182,18.3,61.6,1
2025-12-16T05:41:57.476182,18.3,61.7,1
2025-12-16T05:41:59.730468,18.3,61.7,1
2025-12-16T05:42:01.985121,18.3,61.7,1
2025-12-16T05:42:04.239107,18.3,61.7,0
2025-12-16T05:42:06.493410,18.3,61.7,0
2025-12-16T05:42:08.748088,18.3,61.7,0
2025-12-16T05:42:11.002114,18.3,61.8,0
2025-12-16T05:42:13.256271,18.3,61.9,0
2025-12-16T05:42:15.510773,18.3,61.8,0
2025-12-16T05:42:17.765502,18.3,61.8,0
2025-12-16T05:42:20.020243,18.3,61.8,1
2025-12-16T05:42:22.274781,18.3,61.7,1
2025-12-16T05:42:24.528911,18.3,61.7,1
2025-12-16T05:42:26.783539,18.3,61.8,1
2025-12-16T05:42:29.038144,18.3,61.7,1
2025-12-16T05:42:31.292167,18.3,61.8,1
2025-12-16T05:42:33.546635,18.3,61.8,1
2025-12-16T05:42:35.801212,18.3,61.7,1
2025-12-16T05:42:38.055667,18.3,61.7,1
2025-12-16T05:42:40.310283,18.3,61.7,1
2025-12-16T05:42:42.564312,18.3,61.7,1
2025-12-16T05:42:44.818808,18.3,61.7,1
2025-12-16T05:42:47.073245,18.3,61.7,1
2025-12-16T05:42:49.327811,18.3,61.7,1
2025-12-16T05:42:51.581906,18.3,61.6,1
2025-12-16T05:42:53.836182,18.3,61.7,1
2025-12-16T05:42:56.090517,18.3,61.6,1
2025-12-16T05:42:58.345161,18.3,61.6,1
2025-12-16T05:43:00.599880,18.3,61.7,1
2025-12-16T05:43:02.854418,18.3,61.7,0
2025-12-16T05:43:05.108723,18.3,61.7,0
2025-12-16T05:43:07.363194,18.3,61.7,0
2025-12-16T05:43:09.617746,18.4,61.7,0
2025-12-16T05:43:11.871840,18.3,61.7,0
2025-12-16T05:43:14.126249,18.3,61.7,0
2025-12-16T05:43:16.380847,18.3,61.7,0
2025-12-16T05:43:18.635129,18.3,61.6,1
2025-12-16T05:43:20.889981,18.3,61.7,1
2025-12-16T05:43:23.144638,18.3,61.7,1
2025-12-16T05:43:25.399131,18.3,61.6,1
2025-12-16T05:43:27.653845,18.3,61.7,1
2025-12-16T05:43:29.908506,18.3,61.6,1
2025-12-16T05:43:32.162726,18.3,61.6,1
2025-12-16T05:43:34.417483,18.3,61.6,1
2025-12-16T05:43:36.672176,18.3,61.6,1
2025-12-16T05:43:38.926655,18.3,61.6,1
2025-12-16T05:43:41.181437,18.3,61.6,1
2025-12-16T05:43:43.436029,18.3,61.7,1
2025-12-16T05:43:45.690644,18.3,61.7,1
2025-12-16T05:43:47.945295,18.3,61.7,1
2025-12-16T05:43:50.201735,18.3,61.7,1
2025-12-16T05:43:52.456234,18.3,61.7,1
2025-12-16T05:43:54.711031,18.3,61.8,1
2025-12-16T05:43:56.965518,18.3,61.8,1
2025-12-16T05:43:59.220013,18.3,61.7,1
2025-12-16T05:44:01.474502,18.3,61.7,0
2025-12-16T05:44:03.729021,18.3,61.7,0
2025-12-16T05:44:06.064451,18.3,61.6,0
2025-12-16T05:44:08.331339,18.3,61.6,0
2025-12-16T05:44:10.585947,18.3,61.7,0
2025-12-16T05:44:12.840594,18.3,61.6,0
2025-12-16T05:44:15.095027,18.3,61.6,0
2025-12-16T05:44:17.349519,18.3,61.6,1
2025-12-16T05:44:19.604117,18.3,61.6,1
2025-12-16T05:44:21.858669,18.3,61.6,1
2025-12-16T05:44:24.113373,18.3,61.6,1
2025-12-16T05:44:26.367994,18.3,61.6,1
2025-12-16T05:44:28.622726,18.3,61.6,1
2025-12-16T05:44:30.877547,18.3,61.6,1
2025-12-16T05:44:33.131708,18.3,61.6,1
2025-12-16T05:44:35.386070,18.3,61.6,1
2025-12-16T05:44:37.640755,,,1
2025-12-16T05:44:39.895014,18.3,61.6,1
2025-12-16T05:44:42.149720,18.3,61.6,1
2025-12-16T05:44:44.404369,18.3,61.6,1
2025-12-16T05:44:46.658962,18.3,61.6,1
2025-12-16T05:44:48.913345,18.3,61.6,1
2025-12-16T05:44:51.167881,18.3,61.6,1
2025-12-16T05:44:53.422458,18.3,61.6,1
2025-12-16T05:44:55.677332,18.3,61.6,1
2025-12-16T05:44:57.933309,18.3,61.5,1
2025-12-16T05:45:00.187422,18.3,61.6,0
2025-12-16T05:45:02.441840,18.3,61.6,0
2025-12-16T05:45:04.696601,18.3,61.6,0
2025-12-16T05:45:06.950804,18.3,61.6,0
2025-12-16T05:45:09.205532,18.3,61.6,0
2025-12-16T05:45:11.460235,18.3,61.6,0
2025-12-16T05:45:13.714912,18.3,61.5,1
2025-12-16T05:45:15.969603,18.3,61.6,1
2025-12-16T05:45:18.224177,18.3,61.6,1
2025-12-16T05:45:20.478704,18.3,61.5,1
2025-12-16T05:45:22.733210,18.3,61.6,1
2025-12-16T05:45:24.987867,18.3,61.6,1
2025-12-16T05:45:27.242357,18.3,61.5,1
2025-12-16T05:45:29.496794,18.3,61.5,1
2025-12-16T05:45:31.751553,18.3,61.6,1
2025-12-16T05:45:34.006090,18.3,61.6,1
2025-12-16T05:45:36.260418,18.3,61.5,1
2025-12-16T05:45:38.514978,18.3,61.6,1
2025-12-16T05:45:40.769589,18.3,61.6,1
2025-12-16T05:45:43.024221,18.3,61.6,1
2025-12-16T05:45:45.278483,18.3,61.6,1
2025-12-16T05:45:47.533054,18.3,61.6,1
2025-12-16T05:45:49.787824,18.3,61.6,1
2025-12-16T05:45:52.042464,18.3,61.6,1
2025-12-16T05:45:54.297044,18.3,61.5,1
2025-12-16T05:45:56.551783,18.3,61.6,0
2025-12-16T05:45:58.806414,18.3,59.7,0
2025-12-16T05:46:01.061093,18.3,61.6,0
2025-12-16T05:46:03.315863,18.3,61.6,0
2025-12-16T05:46:05.570436,18.3,61.6,0
2025-12-16T05:46:07.825122,18.3,61.5,0
2025-12-16T05:46:10.079903,18.3,61.6,0
2025-12-16T05:46:12.334525,18.3,61.6,1
2025-12-16T05:46:14.589154,18.3,61.6,1
2025-12-16T05:46:16.844126,18.3,61.7,1
2025-12-16T05:46:19.098455,18.3,61.7,1
2025-12-16T05:46:21.352667,18.3,61.7,1
2025-12-16T05:46:23.607288,18.3,61.7,1
2025-12-16T05:46:25.861962,18.3,61.7,1
2025-12-16T05:46:28.116015,18.3,61.6,1
2025-12-16T05:46:30.370450,18.3,61.6,1
2025-12-16T05:46:32.625196,18.3,61.6,1
2025-12-16T05:46:34.879838,18.3,61.6,1
2025-12-16T05:46:37.134285,18.3,61.6,1
2025-12-16T05:46:39.388759,18.3,61.6,1
2025-12-16T05:46:41.643219,18.3,61.6,1
2025-12-16T05:46:43.897810,18.3,61.6,1
2025-12-16T05:46:46.152369,18.3,61.6,1
2025-12-16T05:46:48.406852,18.3,61.6,1
2025-12-16T05:46:50.661687,18.3,61.6,1
2025-12-16T05:46:52.918124,18.3,61.6,1
2025-12-16T05:46:55.172124,18.3,61.6,0
2025-12-16T05:46:57.426357,18.3,61.6,0
2025-12-16T05:46:59.681053,18.3,61.6,0
2025-12-16T05:47:01.935593,18.3,61.6,0
2025-12-16T05:47:04.190209,18.3,61.6,0
2025-12-16T05:47:06.444787,18.3,61.6,0
2025-12-16T05:47:08.699250,18.3,61.5,0
2025-12-16T05:47:10.953507,18.3,61.6,1
2025-12-16T05:47:13.208133,18.3,61.6,1
2025-12-16T05:47:15.462223,18.3,61.5,1
2025-12-16T05:47:17.717190,18.4,61.6,1
2025-12-16T05:47:19.971846,18.3,61.6,1
2025-12-16T05:47:22.226447,18.3,61.6,1
2025-12-16T05:47:24.480671,18.3,61.5,1
2025-12-16T05:47:26.735161,18.3,61.5,1
2025-12-16T05:47:28.989562,18.3,61.6,1
2025-12-16T05:47:31.244321,18.3,61.5,1
2025-12-16T05:47:33.498904,18.3,61.5,1
2025-12-16T05:47:35.753556,18.3,61.5,1
2025-12-16T05:47:38.007960,18.3,61.6,1
2025-12-16T05:47:40.262107,18.3,61.5,1
2025-12-16T05:47:42.516647,18.3,61.5,1
2025-12-16T05:47:44.771487,18.3,61.5,1
2025-12-16T05:47:47.026024,18.4,61.5,1
2025-12-16T05:47:49.280539,18.3,61.5,1
2025-12-16T05:47:51.534957,18.3,61.5,1
2025-12-16T05:47:53.789696,18.3,61.5,0
2025-12-16T05:47:56.043786,18.3,61.5,0
2025-12-16T05:47:58.298063,18.3,61.5,0
2025-12-16T05:48:00.552588,18.3,61.6,0
2025-12-16T05:48:02.807148,18.3,61.5,0
2025-12-16T05:48:05.061681,18.3,61.6,0
2025-12-16T05:48:07.316225,18.3,61.6,0
2025-12-16T05:48:09.570726,18.3,61.5,1
2025-12-16T05:48:11.825443,18.3,61.5,1
2025-12-16T05:48:14.079987,18.3,61.6,1
2025-12-16T05:48:16.334529,18.3,61.5,1
2025-12-16T05:48:18.588833,18.3,61.6,1
2025-12-16T05:48:20.843544,18.3,61.5,1
2025-12-16T05:48:23.097722,18.3,61.5,1
2025-12-16T05:48:25.352531,18.3,61.5,1
2025-12-16T05:48:27.609310,18.3,61.6,1
2025-12-16T05:48:29.863974,18.3,61.6,1
2025-12-16T05:48:32.118670,18.3,61.5,1
2025-12-16T05:48:34.372704,18.4,61.5,1
2025-12-16T05:48:36.627354,18.3,61.6,1
2025-12-16T05:48:38.882154,18.3,61.5,1
2025-12-16T05:48:41.136732,18.3,61.5,1
2025-12-16T05:48:43.391310,18.3,61.5,1
2025-12-16T05:48:45.646036,18.3,61.5,1
2025-12-16T05:48:47.900775,18.3,61.5,1
2025-12-16T05:48:50.155293,18.3,61.5,1
2025-12-16T05:48:52.409957,18.3,61.5,0
2025-12-16T05:48:54.664454,18.3,61.5,0
2025-12-16T05:48:56.999936,18.3,61.5,0
2025-12-16T05:48:59.255346,18.3,61.5,0
2025-12-16T05:49:01.509792,18.3,61.5,0
2025-12-16T05:49:03.764216,18.3,61.5,0
2025-12-16T05:49:06.018815,18.3,61.5,1
2025-12-16T05:49:08.273069,18.3,61.5,1
2025-12-16T05:49:10.527566,18.3,61.5,1
2025-12-16T05:49:12.782180,18.3,61.5,1
2025-12-16T05:49:15.036452,18.3,61.5,1
2025-12-16T05:49:17.290736,18.3,61.5,1
2025-12-16T05:49:19.545486,18.3,61.5,1
2025-12-16T05:49:21.800068,18.3,61.6,1
2025-12-16T05:49:24.054641,18.3,61.6,1
2025-12-16T05:49:26.309408,18.3,61.5,1
2025-12-16T05:49:28.565917,18.3,61.6,1
2025-12-16T05:49:30.820465,18.3,61.6,1
2025-12-16T05:49:33.075052,18.3,61.6,1
2025-12-16T05:49:35.331526,18.3,61.5,1
2025-12-16T05:49:37.586292,18.3,61.6,1
2025-12-16T05:49:39.840715,18.3,61.6,1
2025-12-16T05:49:42.095159,18.3,61.5,1
2025-12-16T05:49:44.349529,18.3,61.5,1
2025-12-16T05:49:46.604229,18.3,61.5,1
2025-12-16T05:49:48.858652,18.3,61.5,1
2025-12-16T05:49:51.113237,18.3,61.5,0
2025-12-16T05:49:53.367964,18.3,61.5,0
2025-12-16T05:49:55.622519,18.3,61.6,0
2025-12-16T05:49:57.877579,18.3,61.5,0
2025-12-16T05:50:00.132276,18.3,61.5,0
2025-12-16T05:50:02.386900,18.3,61.5,0
2025-12-16T05:50:04.640904,18.3,61.5,1
2025-12-16T05:50:06.895371,18.3,61.4,1
2025-12-16T05:50:09.150007,18.3,61.5,1
2025-12-16T05:50:11.404573,18.3,61.5,1
2025-12-16T05:50:13.659443,18.3,61.5,1
2025-12-16T05:50:15.913784,18.3,61.5,1
2025-12-16T05:50:18.168370,18.3,61.5,1
2025-12-16T05:50:20.423172,18.3,61.5,1
2025-12-16T05:50:22.677868,18.3,61.5,1
2025-12-16T05:50:24.932490,18.3,61.5,1
2025-12-16T05:50:27.187066,18.3,61.5,1
2025-12-16T05:50:29.441721,18.3,61.5,1
2025-12-16T05:50:31.695970,18.3,61.5,1
2025-12-16T05:50:33.950768,18.3,61.5,1
2025-12-16T05:50:36.205389,18.3,61.5,1
2025-12-16T05:50:38.459948,18.3,61.5,1
2025-12-16T05:50:40.714804,18.3,61.5,1
2025-12-16T05:50:42.969094,18.3,61.5,1
2025-12-16T05:50:45.223638,18.3,61.4,1
2025-12-16T05:50:47.478406,18.3,61.5,0
2025-12-16T05:50:49.732588,18.3,61.4,0
2025-12-16T05:50:51.987178,18.3,61.5,0
2025-12-16T05:50:54.241638,18.3,61.5,0
2025-12-16T05:50:56.496308,18.3,61.5,0
2025-12-16T05:50:58.750978,18.3,61.5,0
2025-12-16T05:51:01.005657,18.3,61.5,0
2025-12-16T05:51:03.260282,18.3,61.4,1
2025-12-16T05:51:05.514841,18.3,61.5,1
