timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:49:56.762+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:59.017+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:01.271+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:03.526+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:05.781+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:08.036+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:10.290+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:12.545+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:14.800+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:50:17.055+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:19.310+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:21.565+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:23.820+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:26.075+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:28.329+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:30.584+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:32.839+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:35.094+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:37.349+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:39.604+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:41.859+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:44.114+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:46.369+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:48.623+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:50.878+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:53.133+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:50:55.388+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:57.643+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:50:59.898+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:02.153+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:04.408+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:06.663+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:08.918+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:11.172+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:13.427+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:15.682+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:17.937+03:00,,,0,0,none,none
2026-02-04T00:51:20.192+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:22.447+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:24.701+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:26.956+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:29.216+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:31.475+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:33.736+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:35.995+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:38.250+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:40.505+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:42.759+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:45.020+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:47.275+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:49.529+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:51.784+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:54.039+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:51:56.294+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:51:58.549+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:00.803+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:03.058+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:05.313+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:07.568+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:09.823+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:12.078+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:14.333+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:16.587+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:18.842+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:21.097+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:23.352+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:25.607+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:27.862+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:30.116+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:32.371+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:34.626+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:52:36.881+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:39.136+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:41.391+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:43.645+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:45.900+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:52:48.155+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:50.410+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:52.664+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:54.919+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:57.174+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:52:59.429+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:53:01.684+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:53:03.938+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:06.193+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:08.448+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:10.703+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:53:12.958+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:15.213+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:17.468+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:19.722+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:21.977+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:24.232+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:26.487+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:28.742+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:30.997+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:33.251+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:35.507+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:37.761+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:40.016+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:42.271+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:44.526+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:46.781+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:49.036+03:00,,,0,0,none,none
2026-02-04T00:53:51.290+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:53.545+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:53:55.800+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:53:58.055+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:00.310+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:02.565+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:04.820+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:07.075+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:09.330+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:11.585+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:13.839+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:16.094+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:18.349+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:20.604+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:22.859+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:25.114+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:27.369+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:29.624+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:31.879+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:34.134+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:36.389+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:38.644+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:40.898+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:43.153+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:45.408+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:47.663+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:49.918+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:52.173+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:54:54.428+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:56.683+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:54:58.938+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:01.192+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:03.447+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:05.702+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:07.957+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:10.212+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:12.467+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:14.721+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:16.976+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:19.231+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:21.486+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:23.741+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:25.996+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:28.250+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:30.505+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:32.760+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:35.015+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:37.270+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:39.525+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:41.779+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:44.034+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:46.289+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:48.544+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:50.799+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:53.054+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:55.308+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:55:57.563+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:55:59.818+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:02.073+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:56:04.328+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:56:06.583+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:08.837+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:56:11.092+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:56:13.347+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:15.602+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:17.857+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:20.112+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:56:22.367+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:24.622+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:26.876+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:56:29.131+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:31.386+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:33.641+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:35.895+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:38.150+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:40.405+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:56:42.660+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:56:44.915+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:47.170+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:49.425+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:56:51.679+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:56:53.934+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:56.189+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:56:58.444+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:57:00.699+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:57:02.953+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:05.208+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:07.463+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:09.718+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:11.973+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:14.228+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:57:16.483+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:57:18.737+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:20.992+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:23.247+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:25.502+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:27.757+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:30.011+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:32.266+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:34.521+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:36.775+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:57:39.030+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:57:41.285+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:43.540+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:45.795+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:57:48.050+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:50.305+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:52.559+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:57:54.814+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:57:57.069+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:57:59.324+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:01.579+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:03.834+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:06.089+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:08.344+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:10.599+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:12.853+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:15.108+03:00,18.8,50.6,0,0,none,none
2026-02-04T00:58:17.363+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:19.618+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:21.873+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:24.128+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:26.383+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:28.638+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:30.893+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:33.147+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:35.402+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:37.657+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:39.912+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:42.167+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:44.422+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:46.677+03:00,18.8,50.6,0,0,none,none
2026-02-04T00:58:48.932+03:00,18.8,50.6,0,0,none,none
2026-02-04T00:58:51.187+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:53.442+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:58:55.697+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:58:57.952+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:00.207+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:02.462+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:04.716+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:06.971+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:09.226+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:11.481+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:13.736+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:15.991+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:18.246+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:20.501+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:22.756+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:25.011+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:27.266+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:29.521+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:31.776+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:34.031+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:36.285+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:38.540+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:40.794+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:43.051+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:45.306+03:00,18.8,50.5,0,0,none,none
2026-02-04T00:59:47.564+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:49.820+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:52.074+03:00,18.7,50.6,0,0,none,none
2026-02-04T00:59:54.332+03:00,18.8,50.6,0,0,none,none
2026-02-04T00:59:56.591+03:00,18.8,50.7,0,0,none,none
2026-02-04T00:59:58.846+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:01.101+03:00,18.8,50.6,0,0,none,none
2026-02-04T01:00:03.360+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:05.614+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:07.869+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:10.124+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:12.379+03:00,18.8,50.6,0,0,none,none
2026-02-04T01:00:14.634+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:16.889+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:19.144+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:21.399+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:23.654+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:25.908+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:28.163+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:30.419+03:00,18.8,50.8,0,0,none,none
2026-02-04T01:00:32.673+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:34.928+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:37.183+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:00:39.438+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:41.693+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:00:43.948+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:46.203+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:48.458+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:00:50.713+03:00,18.8,50.8,0,0,none,none
2026-02-04T01:00:52.968+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:55.223+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:00:57.478+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:00:59.733+03:00,18.8,50.7,1,0,none,none
2026-02-04T01:01:01.987+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:04.242+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:06.497+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:08.752+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:11.007+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:13.261+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:15.516+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:17.771+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:01:20.026+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:22.281+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:24.536+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:26.791+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:29.046+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:01:31.301+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:01:33.555+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:35.810+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:38.065+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:40.320+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:42.575+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:44.830+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:47.085+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:49.340+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:51.595+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:01:53.849+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:01:56.104+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:01:58.359+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:02:00.614+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:02:02.869+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:05.124+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:07.379+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:02:09.634+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:11.889+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:02:14.143+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:16.398+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:18.653+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:20.908+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:23.163+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:25.418+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:27.673+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:29.927+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:32.182+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:02:34.437+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:36.692+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:38.947+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:41.202+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:43.457+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:45.711+03:00,18.7,50.5,0,0,none,none
2026-02-04T01:02:47.966+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:50.221+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:52.476+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:54.731+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:56.986+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:02:59.241+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:01.495+03:00,18.8,50.6,0,0,none,none
2026-02-04T01:03:03.750+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:06.005+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:08.260+03:00,18.8,50.7,0,0,none,none
2026-02-04T01:03:10.515+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:12.770+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:15.025+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:17.280+03:00,18.7,50.5,0,0,none,none
2026-02-04T01:03:19.535+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:21.789+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:24.044+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:26.299+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:28.554+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:30.809+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:33.064+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:35.318+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:37.573+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:39.828+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:42.083+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:03:44.338+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:46.593+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:48.848+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:51.103+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:53.358+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:55.612+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:03:57.867+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:00.122+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:02.377+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:04.632+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:06.887+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:09.142+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:11.397+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:13.652+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:15.907+03:00,18.7,50.6,0,0,none,none
2026-02-04T01:04:18.162+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:20.417+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:22.672+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:24.927+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:27.182+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:29.436+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:31.692+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:33.946+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:36.201+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:38.456+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:40.711+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:42.966+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:45.221+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:47.476+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:49.731+03:00,18.7,50.8,0,0,none,none
2026-02-04T01:04:51.986+03:00,18.7,50.7,0,0,none,none
2026-02-04T01:04:54.241+03:00,18.7,50.8,0,0,none,none
