timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T00:15:01.225+03:00,16.9,53,0,0,none,none
2026-01-19T00:15:03.480+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:05.734+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:07.992+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:10.252+03:00,16.9,53,0,0,none,none
2026-01-19T00:15:12.512+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:14.767+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:17.021+03:00,16.9,53,0,0,none,none
2026-01-19T00:15:19.276+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:21.530+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:23.785+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:26.044+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:28.304+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:30.564+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:32.819+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:35.073+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:37.332+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:39.592+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:41.847+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:44.104+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:46.359+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:48.613+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:50.868+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:53.122+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:55.380+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:57.640+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:15:59.900+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:02.155+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:04.412+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:06.667+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:08.921+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:11.176+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:13.431+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:15.685+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:17.944+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:20.204+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:22.464+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:24.724+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:26.979+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:29.236+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:31.496+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:33.756+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:36.011+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:38.265+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:40.520+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:42.775+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:45.032+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:47.287+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:49.541+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:51.800+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:54.055+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:16:56.309+03:00,16.9,53,0,0,none,none
2026-01-19T00:16:58.568+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:00.823+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:03.077+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:05.332+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:07.592+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:09.847+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:12.104+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:14.359+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:16.613+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:18.872+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:21.127+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:23.384+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:25.639+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:27.893+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:30.148+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:32.408+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:34.663+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:36.920+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:39.176+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:17:41.436+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:43.691+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:45.948+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:48.203+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:50.460+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:52.720+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:54.975+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:57.229+03:00,16.9,53,0,0,none,none
2026-01-19T00:17:59.488+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:01.743+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:03.997+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:06.252+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:08.512+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:18:10.767+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:13.024+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:15.284+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:17.544+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:19.804+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:22.059+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:24.316+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:26.576+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:28.831+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:31.088+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:33.343+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:35.597+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:37.852+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:40.112+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:42.367+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:44.624+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:46.884+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:18:49.139+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:18:51.396+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:53.651+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:55.905+03:00,16.9,53,0,0,none,none
2026-01-19T00:18:58.160+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:00.415+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:02.672+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:04.932+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:07.192+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:09.447+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:11.704+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:13.964+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:16.224+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:18.484+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:20.739+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:22.993+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:25.252+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:27.507+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:29.764+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:32.024+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:34.279+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:36.533+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:38.788+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:41.048+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:43.308+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:45.563+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:47.820+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:50.075+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:52.332+03:00,16.9,53,0,0,none,none
2026-01-19T00:19:54.592+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:56.847+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:19:59.101+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:01.360+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:03.615+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:05.872+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:08.132+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:10.392+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:12.647+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:14.904+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:17.159+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:19.416+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:21.676+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:23.936+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:26.196+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:28.451+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:30.705+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:32.960+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:35.220+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:37.475+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:39.729+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:20:41.988+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:44.243+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:46.500+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:48.760+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:51.015+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:53.272+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:55.527+03:00,16.9,53,0,0,none,none
2026-01-19T00:20:57.781+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:00.036+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:02.296+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:21:04.551+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:06.805+03:00,,,0,0,none,none
2026-01-19T00:21:09.064+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:11.324+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:13.579+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:15.836+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:18.091+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:20.348+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:22.603+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:24.857+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:27.116+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:29.376+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:31.636+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:33.896+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:36.156+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:38.416+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:40.671+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:42.928+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:45.183+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:47.440+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:49.695+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:51.949+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:54.208+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:56.468+03:00,16.9,53,0,0,none,none
2026-01-19T00:21:58.723+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:00.977+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:03.236+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:05.491+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:22:07.745+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:10.004+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:12.259+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:14.513+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:16.768+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:19.028+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:21.288+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:22:23.548+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:25.803+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:28.060+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:30.320+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:32.577+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:34.836+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:37.091+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:39.348+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:41.608+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:43.863+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:46.117+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:48.372+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:50.627+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:52.884+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:22:55.139+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:57.393+03:00,16.9,53,0,0,none,none
2026-01-19T00:22:59.648+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:01.903+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:04.158+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:06.413+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:08.668+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:10.923+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:13.177+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:15.432+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:17.687+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:19.942+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:22.197+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:24.452+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:26.707+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:28.962+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:31.217+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:23:33.472+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:35.727+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:37.982+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:40.236+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:42.491+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:44.746+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:47.000+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:49.255+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:51.510+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:53.765+03:00,16.9,53,0,0,none,none
2026-01-19T00:23:56.020+03:00,16.9,53,1,0,none,none
2026-01-19T00:23:58.275+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:00.530+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:24:02.785+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:24:05.040+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:07.294+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:09.549+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:11.804+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:14.059+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:16.314+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:18.569+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:20.823+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:23.078+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:25.333+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:27.588+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:29.843+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:32.097+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:34.352+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:36.607+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:38.862+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:41.116+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:43.371+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:45.626+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:47.881+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:50.136+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:52.391+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:54.645+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:56.900+03:00,16.9,53,0,0,none,none
2026-01-19T00:24:59.155+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:01.410+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:03.665+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:05.919+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:08.174+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:10.429+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:12.684+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:14.939+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:17.193+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:19.448+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:21.703+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:23.958+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:26.213+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:28.467+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:30.722+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:32.977+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:35.232+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:37.486+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:39.741+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:41.996+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:44.250+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:46.505+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:48.760+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:51.014+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:25:53.269+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:55.524+03:00,16.9,53,0,0,none,none
2026-01-19T00:25:57.779+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:00.034+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:02.288+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:04.543+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:06.798+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:09.053+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:11.308+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:13.562+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:15.817+03:00,16.9,53,0,0,none,none
2026-01-19T00:26:18.072+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:20.327+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:22.581+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:24.836+03:00,16.9,51.4,0,0,none,none
2026-01-19T00:26:27.091+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:29.346+03:00,16.9,53,0,0,none,none
2026-01-19T00:26:31.601+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:33.856+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:36.110+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:38.365+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:40.620+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:42.875+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:45.130+03:00,16.9,53,0,0,none,none
2026-01-19T00:26:47.384+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:49.639+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:51.894+03:00,16.9,53,0,0,none,none
2026-01-19T00:26:54.149+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:56.404+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:26:58.658+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:00.913+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:03.168+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:05.423+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:07.678+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:09.932+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:12.187+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:14.442+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:16.697+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:18.952+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:21.207+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:23.462+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:25.717+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:27.972+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:30.227+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:32.482+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:34.737+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:36.991+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:39.246+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:41.501+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:43.756+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:46.011+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:48.266+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:50.520+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:52.775+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:55.030+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:27:57.285+03:00,16.9,53,0,0,none,none
2026-01-19T00:27:59.540+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:01.795+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:04.050+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:06.305+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:08.560+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:10.815+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:13.070+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:15.325+03:00,16.9,53,0,0,none,none
2026-01-19T00:28:17.579+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:19.834+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:22.089+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:24.344+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:26.599+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:28.854+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:31.109+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:33.364+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:35.619+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:37.873+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:40.128+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:42.383+03:00,16.9,53,0,0,none,none
2026-01-19T00:28:44.638+03:00,16.9,53,0,0,none,none
2026-01-19T00:28:46.893+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:49.148+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:51.403+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:53.658+03:00,,,0,0,none,none
2026-01-19T00:28:55.913+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:28:58.168+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:00.422+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:02.678+03:00,16.9,53,0,0,none,none
2026-01-19T00:29:04.933+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:07.188+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:09.448+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:11.703+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:13.957+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:16.216+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:18.470+03:00,16.9,52.9,1,0,none,none
2026-01-19T00:29:20.728+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:22.988+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:25.248+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:27.503+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:29.760+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:32.015+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:29:34.269+03:00,16.9,53,0,0,none,none
2026-01-19T00:29:36.524+03:00,16.9,53.2,0,0,none,none
2026-01-19T00:29:38.778+03:00,16.9,53.5,0,0,none,none
2026-01-19T00:29:41.033+03:00,16.9,53.9,0,0,none,none
2026-01-19T00:29:43.287+03:00,16.9,54.2,0,0,none,none
2026-01-19T00:29:45.542+03:00,16.9,54.5,0,0,none,none
2026-01-19T00:29:47.800+03:00,16.9,54.7,0,0,none,none
2026-01-19T00:29:50.060+03:00,16.9,54.8,0,0,none,none
2026-01-19T00:29:52.314+03:00,16.9,54.9,0,0,none,none
2026-01-19T00:29:54.572+03:00,16.9,55,0,0,none,none
2026-01-19T00:29:56.827+03:00,16.9,55.1,0,0,none,none
2026-01-19T00:29:59.084+03:00,16.9,55.1,0,0,none,none
2026-01-19T00:30:01.344+03:00,16.9,55.2,0,0,none,none
2026-01-19T00:30:03.604+03:00,17,55.2,0,0,none,none
2026-01-19T00:30:05.864+03:00,16.9,55.2,0,0,none,none
2026-01-19T00:30:08.119+03:00,17,55.2,0,0,none,none
2026-01-19T00:30:10.376+03:00,17,55.2,0,0,none,none
2026-01-19T00:30:12.631+03:00,17,55.2,0,0,none,none
2026-01-19T00:30:14.888+03:00,17,55.2,0,0,none,none
2026-01-19T00:30:17.143+03:00,17,55.1,0,0,none,none
2026-01-19T00:30:19.400+03:00,17,55.1,0,0,none,none
2026-01-19T00:30:21.660+03:00,17,55.1,0,0,none,none
2026-01-19T00:30:23.920+03:00,17,55,0,0,none,none
2026-01-19T00:30:26.180+03:00,17,54.9,0,0,none,none
2026-01-19T00:30:28.440+03:00,17,54.9,0,0,none,none
