timestamp,temperature_C,humidity,pir_motion
2026-01-04T03:15:45.176040,18.9,55.2,0
2026-01-04T03:15:47.430625,18.9,55.2,0
2026-01-04T03:15:49.685188,18.9,55.2,0
2026-01-04T03:15:51.939870,18.9,55.2,0
2026-01-04T03:15:54.194469,18.9,55.3,0
2026-01-04T03:15:56.448947,18.9,55.2,0
2026-01-04T03:15:58.703748,18.9,55.2,0
2026-01-04T03:16:00.958324,18.9,55.3,1
2026-01-04T03:16:03.212792,18.9,55.2,1
2026-01-04T03:16:05.467459,18.9,55.2,1
2026-01-04T03:16:07.722107,18.9,55.2,1
2026-01-04T03:16:09.976525,18.9,55.2,1
2026-01-04T03:16:12.231280,18.9,55.2,1
2026-01-04T03:16:14.485842,18.9,55.2,1
2026-01-04T03:16:16.740363,18.9,55.2,1
2026-01-04T03:16:18.995240,18.9,55.2,1
2026-01-04T03:16:21.249913,18.9,55.2,1
2026-01-04T03:16:23.504290,18.9,55.2,1
2026-01-04T03:16:25.759212,18.9,55.2,1
2026-01-04T03:16:28.013718,18.9,55.2,1
2026-01-04T03:16:30.268235,18.9,55.2,1
2026-01-04T03:16:32.523218,18.9,55.2,1
2026-01-04T03:16:34.777905,18.9,55.2,1
2026-01-04T03:16:37.032280,18.9,55.2,1
2026-01-04T03:16:39.287015,18.9,55.2,1
2026-01-04T03:16:41.541678,18.9,55.2,0
2026-01-04T03:16:43.796224,18.9,55.2,0
2026-01-04T03:16:46.050996,18.9,55.2,0
2026-01-04T03:16:48.305580,18.9,55.2,0
2026-01-04T03:16:50.560122,18.9,55.2,0
2026-01-04T03:16:52.814886,18.9,55.1,0
2026-01-04T03:16:55.069346,18.9,55.2,0
2026-01-04T03:16:57.323848,18.9,55.2,1
2026-01-04T03:16:59.578514,18.9,55.2,1
2026-01-04T03:17:01.833037,18.9,55.2,1
2026-01-04T03:17:04.087621,18.9,55.2,1
2026-01-04T03:17:06.342387,18.9,55.2,1
2026-01-04T03:17:08.597142,18.9,55.2,1
2026-01-04T03:17:10.851753,18.9,55.2,1
2026-01-04T03:17:13.106571,18.9,55.2,1
2026-01-04T03:17:15.361255,18.9,55.2,1
2026-01-04T03:17:17.615928,18.9,55.2,1
2026-01-04T03:17:19.870718,18.9,55.2,1
2026-01-04T03:17:22.125337,18.9,55.2,1
2026-01-04T03:17:24.379875,18.9,55.2,1
2026-01-04T03:17:26.634713,18.9,55.2,1
2026-01-04T03:17:28.889235,18.9,55.2,1
2026-01-04T03:17:31.143722,18.9,55.2,1
2026-01-04T03:17:33.398482,18.9,55.2,1
2026-01-04T03:17:35.653142,18.9,55.2,1
2026-01-04T03:17:37.907649,18.9,55.2,1
2026-01-04T03:17:40.162403,18.9,55.2,0
2026-01-04T03:17:42.416930,18.9,55.2,0
2026-01-04T03:17:44.671617,18.9,55.2,0
2026-01-04T03:17:46.926399,18.9,55.2,0
2026-01-04T03:17:49.180959,18.9,55.2,0
2026-01-04T03:17:51.435457,18.9,55.2,0
2026-01-04T03:17:53.690335,18.9,55.2,1
2026-01-04T03:17:55.944919,18.9,55.2,1
2026-01-04T03:17:58.199446,18.9,55.2,1
2026-01-04T03:18:00.454124,18.9,55.2,1
2026-01-04T03:18:02.708463,18.9,55.2,1
2026-01-04T03:18:04.963031,18.9,55.2,1
2026-01-04T03:18:07.217716,18.9,55.2,1
2026-01-04T03:18:09.472177,18.9,55.2,1
2026-01-04T03:18:11.726782,18.9,55.2,1
2026-01-04T03:18:13.981095,18.9,55.2,1
2026-01-04T03:18:16.235699,18.9,55.2,1
2026-01-04T03:18:18.490246,18.9,55.2,1
2026-01-04T03:18:20.744726,18.9,55.2,1
2026-01-04T03:18:22.999345,18.9,55.2,1
2026-01-04T03:18:25.253904,18.9,55.2,1
2026-01-04T03:18:27.508503,18.9,55.2,1
2026-01-04T03:18:29.765117,18.9,55.2,1
2026-01-04T03:18:32.019597,18.9,55.2,1
2026-01-04T03:18:34.274365,18.9,55.2,1
2026-01-04T03:18:36.529015,18.9,55.2,0
2026-01-04T03:18:38.783525,18.9,55.2,0
2026-01-04T03:18:41.038293,18.9,55.2,0
2026-01-04T03:18:43.294375,18.9,55.2,0
2026-01-04T03:18:45.548940,18.9,55.2,0
2026-01-04T03:18:47.803717,18.9,55.2,0
2026-01-04T03:18:50.058280,18.9,55.2,0
2026-01-04T03:18:52.312733,18.9,55.2,1
2026-01-04T03:18:54.567515,18.9,55.2,1
2026-01-04T03:18:56.822074,18.9,55.2,1
2026-01-04T03:18:59.076551,18.9,55.2,1
2026-01-04T03:19:01.331287,18.9,55.2,1
2026-01-04T03:19:03.585418,18.9,55.2,1
2026-01-04T03:19:05.839933,18.8,55.2,1
2026-01-04T03:19:08.094714,18.9,55.2,1
2026-01-04T03:19:10.349283,18.9,55.2,1
2026-01-04T03:19:12.603904,18.9,55.2,1
2026-01-04T03:19:14.858629,18.9,55.2,1
2026-01-04T03:19:17.113160,18.9,55.2,1
2026-01-04T03:19:19.367627,18.9,55.2,1
2026-01-04T03:19:21.622461,18.9,55.2,1
2026-01-04T03:19:23.876982,18.9,55.2,1
2026-01-04T03:19:26.131471,18.9,55.2,1
2026-01-04T03:19:28.386212,18.9,55.2,1
2026-01-04T03:19:30.640880,18.9,55.2,1
2026-01-04T03:19:32.895352,18.9,55.2,0
2026-01-04T03:19:35.150106,18.9,55.2,0
2026-01-04T03:19:37.404614,18.9,55.2,0
2026-01-04T03:19:39.659277,18.9,55.2,0
2026-01-04T03:19:41.914017,18.9,55.2,0
2026-01-04T03:19:44.168574,18.9,55.2,0
2026-01-04T03:19:46.423070,18.9,55.2,0
2026-01-04T03:19:48.677978,18.9,55.2,1
2026-01-04T03:19:50.932631,18.9,55.2,1
2026-01-04T03:19:53.187301,18.9,55.2,1
2026-01-04T03:19:55.442068,18.8,55.2,1
2026-01-04T03:19:57.696778,18.9,55.2,1
2026-01-04T03:19:59.951356,18.9,55.2,1
2026-01-04T03:20:02.206100,18.9,55.2,1
2026-01-04T03:20:04.460719,18.9,55.2,1
2026-01-04T03:20:06.715475,18.9,55.2,1
2026-01-04T03:20:08.970298,18.9,55.2,1
2026-01-04T03:20:11.224938,18.8,55.2,1
2026-01-04T03:20:13.479496,18.9,55.2,1
2026-01-04T03:20:15.734401,18.9,55.2,1
2026-01-04T03:20:17.988978,18.9,55.2,1
2026-01-04T03:20:20.243490,18.9,55.2,1
2026-01-04T03:20:22.498245,18.9,55.2,1
2026-01-04T03:20:24.752889,18.9,55.2,1
2026-01-04T03:20:27.007510,18.9,55.2,1
2026-01-04T03:20:29.262327,18.9,55.2,0
2026-01-04T03:20:31.516889,18.8,55.2,0
2026-01-04T03:20:33.771496,18.9,55.2,0
2026-01-04T03:20:36.026289,18.9,55.2,0
2026-01-04T03:20:38.280676,18.9,55.2,0
2026-01-04T03:20:40.535337,18.9,55.2,0
2026-01-04T03:20:42.790022,18.9,55.2,0
2026-01-04T03:20:45.044541,18.9,55.2,1
2026-01-04T03:20:47.299122,18.9,55.2,1
2026-01-04T03:20:49.553901,18.9,55.2,1
2026-01-04T03:20:51.809899,18.9,55.2,1
2026-01-04T03:20:54.064362,18.9,55.2,1
2026-01-04T03:20:56.319163,18.9,55.2,1
2026-01-04T03:20:58.573849,18.9,55.2,1
2026-01-04T03:21:00.828360,18.9,55.2,1
2026-01-04T03:21:03.083149,18.9,55.2,1
2026-01-04T03:21:05.337734,18.9,55.2,1
2026-01-04T03:21:07.591767,18.9,55.2,1
2026-01-04T03:21:09.846471,18.9,55.1,1
2026-01-04T03:21:12.101010,18.9,55.2,1
2026-01-04T03:21:14.355525,18.9,55.2,1
2026-01-04T03:21:16.610257,18.9,55.2,1
2026-01-04T03:21:18.864795,18.9,55.2,1
2026-01-04T03:21:21.119305,18.9,55.2,1
2026-01-04T03:21:23.373993,18.9,55.1,1
2026-01-04T03:21:25.628613,18.9,55.1,1
2026-01-04T03:21:27.882653,18.9,55.1,0
2026-01-04T03:21:30.137304,18.9,55.2,0
2026-01-04T03:21:32.391890,18.9,55.1,0
2026-01-04T03:21:34.646443,18.8,55.0,0
2026-01-04T03:21:36.901140,18.9,55.1,0
2026-01-04T03:21:39.155708,18.9,55.1,0
2026-01-04T03:21:41.410239,18.9,55.1,1
2026-01-04T03:21:43.665018,18.9,55.2,1
2026-01-04T03:21:45.919682,18.9,55.1,1
2026-01-04T03:21:48.174251,18.9,55.1,1
2026-01-04T03:21:50.428962,18.9,55.2,1
2026-01-04T03:21:52.683580,18.9,55.2,1
2026-01-04T03:21:54.938042,18.8,55.1,1
2026-01-04T03:21:57.192716,18.9,55.1,1
2026-01-04T03:21:59.447285,18.9,55.1,1
2026-01-04T03:22:01.701788,18.9,55.1,1
2026-01-04T03:22:03.956487,18.9,55.1,1
2026-01-04T03:22:06.211073,18.9,55.2,1
2026-01-04T03:22:08.465575,18.9,55.1,1
2026-01-04T03:22:10.720303,18.9,55.2,1
2026-01-04T03:22:12.974929,18.9,55.1,1
2026-01-04T03:22:15.229438,18.9,55.1,1
2026-01-04T03:22:17.484101,18.9,55.1,1
2026-01-04T03:22:19.738697,18.9,55.1,1
2026-01-04T03:22:21.993156,18.9,55.1,1
2026-01-04T03:22:24.247821,18.9,55.1,0
2026-01-04T03:22:26.502392,18.9,55.2,0
2026-01-04T03:22:28.756924,18.9,55.1,0
2026-01-04T03:22:31.011623,18.9,55.1,0
2026-01-04T03:22:33.266198,18.9,55.1,0
2026-01-04T03:22:35.520774,18.9,55.1,0
2026-01-04T03:22:37.775485,18.9,55.1,1
2026-01-04T03:22:40.030010,18.8,55.1,1
2026-01-04T03:22:42.284516,18.9,55.2,1
2026-01-04T03:22:44.539346,18.9,55.2,1
2026-01-04T03:22:46.793859,18.9,55.2,1
2026-01-04T03:22:49.048312,18.9,55.2,1
2026-01-04T03:22:51.303137,18.9,55.2,1
2026-01-04T03:22:53.557794,18.9,55.2,1
2026-01-04T03:22:55.812296,18.9,55.2,1
2026-01-04T03:22:58.067058,18.9,55.2,1
2026-01-04T03:23:00.321607,18.9,55.2,1
2026-01-04T03:23:02.576171,18.9,55.2,1
2026-01-04T03:23:04.830978,18.8,55.1,1
2026-01-04T03:23:07.085591,18.9,55.2,1
2026-01-04T03:23:09.340114,18.9,55.2,1
2026-01-04T03:23:11.594361,18.9,55.2,1
2026-01-04T03:23:13.848883,18.9,55.2,1
2026-01-04T03:23:16.103381,18.9,55.2,1
2026-01-04T03:23:18.358177,18.9,55.2,1
2026-01-04T03:23:20.612905,18.9,55.2,0
2026-01-04T03:23:22.867487,18.9,55.2,0
2026-01-04T03:23:25.122268,18.9,55.2,0
2026-01-04T03:23:27.376852,18.9,55.2,0
2026-01-04T03:23:29.631496,18.9,55.2,0
2026-01-04T03:23:31.886292,18.9,55.2,0
2026-01-04T03:23:34.140900,18.9,55.2,0
2026-01-04T03:23:36.394933,18.8,55.2,1
2026-01-04T03:23:38.649750,18.9,55.2,1
2026-01-04T03:23:40.904317,18.8,55.2,1
2026-01-04T03:23:43.158852,18.9,55.2,1
2026-01-04T03:23:45.413699,18.9,55.2,1
2026-01-04T03:23:47.668414,18.9,55.2,1
2026-01-04T03:23:49.923036,18.9,55.2,1
2026-01-04T03:23:52.177817,18.9,55.2,1
2026-01-04T03:23:54.432443,18.9,55.1,1
2026-01-04T03:23:56.687143,18.9,55.2,1
2026-01-04T03:23:58.941890,18.9,55.2,1
2026-01-04T03:24:01.196527,18.9,55.2,1
2026-01-04T03:24:03.451134,18.9,55.2,1
2026-01-04T03:24:05.705974,18.9,55.2,1
2026-01-04T03:24:07.960621,18.9,55.2,1
2026-01-04T03:24:10.215221,18.9,55.2,1
2026-01-04T03:24:12.470005,18.9,55.1,1
2026-01-04T03:24:14.724725,18.9,55.1,1
2026-01-04T03:24:16.979318,18.9,55.2,0
2026-01-04T03:24:19.234113,18.9,55.2,0
2026-01-04T03:24:21.488656,18.9,55.2,0
2026-01-04T03:24:23.743384,18.9,55.1,0
2026-01-04T03:24:25.998182,18.9,55.1,0
2026-01-04T03:24:28.252810,18.9,55.2,0
2026-01-04T03:24:30.507377,18.9,55.1,0
2026-01-04T03:24:32.762197,18.9,55.1,1
2026-01-04T03:24:35.016797,18.9,55.2,1
2026-01-04T03:24:37.271419,18.9,55.2,1
2026-01-04T03:24:39.526337,18.9,55.2,1
2026-01-04T03:24:41.780543,18.9,55.2,1
2026-01-04T03:24:44.035166,18.9,55.2,1
2026-01-04T03:24:46.289951,18.9,55.2,1
2026-01-04T03:24:48.544635,18.9,55.2,1
2026-01-04T03:24:50.799293,18.9,55.2,1
2026-01-04T03:24:53.054013,18.9,55.2,1
2026-01-04T03:24:55.308152,18.9,55.2,1
2026-01-04T03:24:57.562844,18.9,55.2,1
2026-01-04T03:24:59.817681,18.9,55.2,1
2026-01-04T03:25:02.072205,18.9,55.2,1
2026-01-04T03:25:04.326818,18.9,55.2,1
2026-01-04T03:25:06.581695,18.9,55.2,1
2026-01-04T03:25:08.836298,18.9,55.2,1
2026-01-04T03:25:11.090941,18.8,55.2,1
2026-01-04T03:25:13.345734,18.9,55.2,0
2026-01-04T03:25:15.600407,18.9,55.2,0
2026-01-04T03:25:17.854752,18.9,55.2,0
2026-01-04T03:25:20.190363,18.9,55.2,0
2026-01-04T03:25:22.473128,18.9,55.1,0
2026-01-04T03:25:24.727657,18.9,55.2,0
2026-01-04T03:25:26.982418,18.9,55.1,0
2026-01-04T03:25:29.236744,18.9,55.1,1
2026-01-04T03:25:31.490779,18.9,55.1,1
2026-01-04T03:25:33.745575,18.8,55.1,1
2026-01-04T03:25:36.000223,18.9,55.1,1
2026-01-04T03:25:38.254802,18.9,55.2,1
2026-01-04T03:25:40.509406,18.9,55.1,1
2026-01-04T03:25:42.765910,18.9,55.1,1
2026-01-04T03:25:45.019985,18.9,55.1,1
2026-01-04T03:25:47.274745,18.9,55.1,1
2026-01-04T03:25:49.529483,18.9,55.1,1
2026-01-04T03:25:51.784001,18.9,55.2,1
2026-01-04T03:25:54.038828,18.9,55.1,1
2026-01-04T03:25:56.293255,18.9,55.1,1
2026-01-04T03:25:58.547915,18.9,55.1,1
2026-01-04T03:26:00.802667,18.9,55.2,1
2026-01-04T03:26:03.057293,18.9,55.1,1
2026-01-04T03:26:05.311763,18.9,55.1,1
2026-01-04T03:26:07.566597,18.9,55.1,1
2026-01-04T03:26:09.820976,18.9,55.1,0
2026-01-04T03:26:12.075454,18.9,55.1,0
2026-01-04T03:26:14.330217,18.9,55.1,0
2026-01-04T03:26:16.584825,18.9,55.1,0
2026-01-04T03:26:18.839290,18.9,55.1,0
2026-01-04T03:26:21.094008,18.9,55.1,0
2026-01-04T03:26:23.348418,18.9,55.1,0
2026-01-04T03:26:25.603146,18.9,55.1,1
2026-01-04T03:26:27.857980,18.9,55.1,1
2026-01-04T03:26:30.112045,18.9,55.1,1
2026-01-04T03:26:32.366631,18.9,55.1,1
2026-01-04T03:26:34.621395,18.9,55.1,1
2026-01-04T03:26:36.875747,18.9,55.1,1
2026-01-04T03:26:39.130326,18.9,55.1,1
2026-01-04T03:26:41.384774,18.9,55.1,1
2026-01-04T03:26:43.641618,18.9,55.1,1
2026-01-04T03:26:45.896177,18.9,55.1,1
2026-01-04T03:26:48.150682,18.9,55.1,1
2026-01-04T03:26:50.405077,18.9,55.1,1
2026-01-04T03:26:52.659534,18.9,55.1,1
2026-01-04T03:26:54.914177,18.9,55.1,1
2026-01-04T03:26:57.168789,18.9,55.1,1
2026-01-04T03:26:59.423276,18.9,55.1,1
2026-01-04T03:27:01.678172,18.9,55.1,1
2026-01-04T03:27:03.932808,18.9,55.1,1
2026-01-04T03:27:06.187325,18.9,55.1,1
2026-01-04T03:27:08.442115,18.9,55.1,0
2026-01-04T03:27:10.696562,18.9,55.1,0
2026-01-04T03:27:12.951238,18.9,55.1,0
2026-01-04T03:27:15.206013,18.9,55.1,0
2026-01-04T03:27:17.460209,18.9,55.1,0
2026-01-04T03:27:19.714827,18.8,55.0,0
2026-01-04T03:27:21.969506,18.9,55.1,1
2026-01-04T03:27:24.223998,18.9,55.1,1
2026-01-04T03:27:26.478567,18.9,55.1,1
2026-01-04T03:27:28.733165,18.9,55.1,1
2026-01-04T03:27:31.068776,18.9,55.1,1
2026-01-04T03:27:33.404193,18.9,55.1,1
2026-01-04T03:27:35.739876,18.9,55.1,1
2026-01-04T03:27:38.031454,18.9,55.1,1
2026-01-04T03:27:40.286051,18.9,55.1,1
2026-01-04T03:27:42.540778,18.9,55.1,1
2026-01-04T03:27:44.795354,18.9,55.1,1
2026-01-04T03:27:47.049891,18.9,55.1,1
2026-01-04T03:27:49.304689,18.9,55.1,1
2026-01-04T03:27:51.559415,18.9,55.1,1
2026-01-04T03:27:53.814023,18.9,55.1,1
2026-01-04T03:27:56.068746,18.8,55.0,1
2026-01-04T03:27:58.323341,18.9,55.1,1
2026-01-04T03:28:00.578067,18.9,55.1,1
2026-01-04T03:28:02.832780,18.9,55.1,1
2026-01-04T03:28:05.087138,18.9,55.1,0
2026-01-04T03:28:07.341404,18.9,55.1,0
2026-01-04T03:28:09.596098,18.9,55.1,0
2026-01-04T03:28:11.850573,18.9,55.1,0
2026-01-04T03:28:14.105142,18.9,55.1,0
2026-01-04T03:28:16.359807,18.9,55.1,0
2026-01-04T03:28:18.614553,18.9,55.1,1
2026-01-04T03:28:20.868926,18.9,55.1,1
2026-01-04T03:28:23.123653,18.9,55.1,1
2026-01-04T03:28:25.378312,18.9,55.1,1
2026-01-04T03:28:27.632911,18.9,55.1,1
2026-01-04T03:28:29.887568,18.9,55.1,1
2026-01-04T03:28:32.141920,18.8,55.0,1
2026-01-04T03:28:34.396332,18.9,55.1,1
2026-01-04T03:28:36.651225,18.9,55.1,1
2026-01-04T03:28:38.907795,18.9,55.1,1
2026-01-04T03:28:41.162345,18.8,55.0,1
2026-01-04T03:28:43.417087,18.9,55.1,1
2026-01-04T03:28:45.671714,18.9,55.1,1
2026-01-04T03:28:47.926311,18.9,55.0,1
2026-01-04T03:28:50.181017,18.9,55.1,1
2026-01-04T03:28:52.435572,18.9,55.1,1
2026-01-04T03:28:54.690248,18.9,55.1,1
2026-01-04T03:28:56.944771,18.9,55.1,1
2026-01-04T03:28:59.199307,18.9,55.1,1
2026-01-04T03:29:01.453851,18.9,55.1,0
2026-01-04T03:29:03.708696,18.9,55.1,0
2026-01-04T03:29:05.963338,18.9,55.1,0
2026-01-04T03:29:08.217975,18.9,55.1,0
2026-01-04T03:29:10.472721,18.9,55.1,0
2026-01-04T03:29:12.729547,18.9,55.1,0
2026-01-04T03:29:14.984089,18.9,55.1,1
2026-01-04T03:29:17.238866,18.9,55.1,1
2026-01-04T03:29:19.493626,18.8,55.1,1
2026-01-04T03:29:21.748257,18.9,55.1,1
2026-01-04T03:29:24.003112,18.9,55.1,1
2026-01-04T03:29:26.257717,18.8,55.1,1
2026-01-04T03:29:28.512242,18.9,55.1,1
2026-01-04T03:29:30.767165,18.9,55.2,1
2026-01-04T03:29:33.021824,18.9,55.1,1
2026-01-04T03:29:35.276377,18.9,55.1,1
2026-01-04T03:29:37.531319,18.9,55.1,1
2026-01-04T03:29:39.785595,18.9,55.1,1
2026-01-04T03:29:42.040149,18.9,55.1,1
2026-01-04T03:29:44.294992,18.9,55.1,1
2026-01-04T03:29:46.549672,18.9,55.1,1
2026-01-04T03:29:48.804269,18.8,55.1,1
2026-01-04T03:29:51.059154,18.9,55.1,1
2026-01-04T03:29:53.313847,18.9,55.1,1
2026-01-04T03:29:55.568522,18.9,55.1,1
2026-01-04T03:29:57.823352,18.9,55.1,0
2026-01-04T03:30:00.077979,18.9,55.1,0
2026-01-04T03:30:02.332501,18.9,55.1,0
2026-01-04T03:30:04.587352,18.9,55.1,0
2026-01-04T03:30:06.841976,18.9,55.1,0
2026-01-04T03:30:09.096534,18.8,55.1,0
2026-01-04T03:30:11.351353,18.9,55.1,0
2026-01-04T03:30:13.606142,18.9,55.1,1
2026-01-04T03:30:15.860684,18.9,55.1,1
2026-01-04T03:30:18.115523,18.8,55.0,1
2026-01-04T03:30:20.370148,18.8,55.0,1
2026-01-04T03:30:22.624803,18.9,55.1,1
2026-01-04T03:30:24.879569,18.9,55.1,1
2026-01-04T03:30:27.134231,18.8,55.1,1
2026-01-04T03:30:29.388802,18.9,55.1,1
2026-01-04T03:30:31.643697,18.8,55.0,1
2026-01-04T03:30:33.898253,18.9,55.1,1
2026-01-04T03:30:36.152772,18.9,55.1,1
2026-01-04T03:30:38.407574,18.9,55.1,1
2026-01-04T03:30:40.662367,18.9,55.1,1
2026-01-04T03:30:42.916921,18.9,55.1,1
2026-01-04T03:30:45.171643,18.9,55.1,1
2026-01-04T03:30:47.426207,18.9,55.1,1
2026-01-04T03:30:49.680840,18.8,55.0,1
2026-01-04T03:30:51.935621,18.9,55.1,1
2026-01-04T03:30:54.190313,18.9,55.1,0
2026-01-04T03:30:56.444857,18.9,55.1,0
2026-01-04T03:30:58.699694,18.9,55.1,0
2026-01-04T03:31:00.954415,18.8,55.0,0
2026-01-04T03:31:03.208986,18.8,55.0,0
2026-01-04T03:31:05.463785,18.9,55.1,0
2026-01-04T03:31:07.718523,18.9,55.1,0
2026-01-04T03:31:09.973052,18.9,55.1,1
2026-01-04T03:31:12.227743,18.9,55.1,1
2026-01-04T03:31:14.482373,18.9,55.1,1
2026-01-04T03:31:16.736958,18.8,55.0,1
2026-01-04T03:31:18.991707,18.9,55.1,1
2026-01-04T03:31:21.246349,18.8,55.1,1
2026-01-04T03:31:23.500529,18.8,55.1,1
2026-01-04T03:31:25.755419,18.9,55.1,1
2026-01-04T03:31:28.010083,18.9,55.2,1
2026-01-04T03:31:30.264572,18.9,55.1,1
2026-01-04T03:31:32.520751,18.8,55.1,1
2026-01-04T03:31:34.775398,18.9,55.1,1
2026-01-04T03:31:37.029992,18.9,55.1,1
2026-01-04T03:31:39.284744,18.9,55.1,1
2026-01-04T03:31:41.539512,18.9,55.2,1
2026-01-04T03:31:43.794130,18.8,55.1,1
2026-01-04T03:31:46.048933,18.8,55.1,1
2026-01-04T03:31:48.303552,18.9,55.1,1
2026-01-04T03:31:50.558228,18.9,55.1,0
2026-01-04T03:31:52.812925,18.9,55.1,0
2026-01-04T03:31:55.067544,18.9,55.1,0
2026-01-04T03:31:57.322113,18.9,55.1,0
2026-01-04T03:31:59.576830,18.9,55.1,0
2026-01-04T03:32:01.831399,18.9,55.1,0
2026-01-04T03:32:04.085982,18.9,55.1,0
2026-01-04T03:32:06.340629,18.9,55.1,1
2026-01-04T03:32:08.595081,18.9,55.1,1
2026-01-04T03:32:10.849647,18.8,55.1,1
2026-01-04T03:32:13.104358,18.8,55.1,1
2026-01-04T03:32:15.360256,18.9,55.1,1
2026-01-04T03:32:17.615002,18.8,55.1,1
2026-01-04T03:32:19.869757,18.9,55.1,1
2026-01-04T03:32:22.124402,18.9,55.1,1
2026-01-04T03:32:24.379006,18.9,55.1,1
2026-01-04T03:32:26.633898,18.9,55.1,1
2026-01-04T03:32:28.888330,18.9,55.1,1
2026-01-04T03:32:31.142981,18.8,55.1,1
2026-01-04T03:32:33.397780,18.9,55.1,1
2026-01-04T03:32:35.652476,18.8,55.0,1
2026-01-04T03:32:37.907100,18.9,55.1,1
2026-01-04T03:32:40.161949,18.9,55.1,1
2026-01-04T03:32:42.416540,18.9,55.1,1
2026-01-04T03:32:44.671278,18.9,55.1,1
2026-01-04T03:32:46.926076,18.9,55.1,1
2026-01-04T03:32:49.180679,18.8,55.0,0
2026-01-04T03:32:51.435324,18.9,55.1,0
2026-01-04T03:32:53.690271,18.9,55.1,0
2026-01-04T03:32:55.944773,18.9,55.1,0
2026-01-04T03:32:58.199348,18.9,55.1,0
2026-01-04T03:33:00.454169,18.8,55.0,0
2026-01-04T03:33:02.708884,18.9,55.1,1
2026-01-04T03:33:04.963444,18.8,55.0,1
2026-01-04T03:33:07.218266,18.9,55.1,1
2026-01-04T03:33:09.472899,18.8,55.0,1
2026-01-04T03:33:11.727564,18.8,55.0,1
2026-01-04T03:33:13.982343,18.9,55.1,1
2026-01-04T03:33:16.236986,18.9,55.1,1
2026-01-04T03:33:18.491573,18.9,55.1,1
2026-01-04T03:33:20.746506,18.8,55.0,1
2026-01-04T03:33:23.001103,18.8,55.0,1
2026-01-04T03:33:25.255696,18.9,55.0,1
2026-01-04T03:33:27.510461,18.9,55.0,1
2026-01-04T03:33:29.765122,18.9,55.0,1
2026-01-04T03:33:32.019689,18.9,55.0,1
2026-01-04T03:33:34.274382,18.8,54.9,1
2026-01-04T03:33:36.529092,18.9,55.0,1
2026-01-04T03:33:38.783708,18.9,55.1,1
2026-01-04T03:33:41.038514,18.8,55.0,1
2026-01-04T03:33:43.293037,18.8,55.0,1
2026-01-04T03:33:45.547735,18.9,55.1,0
2026-01-04T03:33:47.802536,18.8,55.0,0
2026-01-04T03:33:50.057120,18.9,55.0,0
2026-01-04T03:33:52.311731,18.9,55.0,0
2026-01-04T03:33:54.566683,18.9,55.0,0
2026-01-04T03:33:56.821218,18.9,55.0,0
2026-01-04T03:33:59.075837,18.9,55.0,1
2026-01-04T03:34:01.330653,18.9,55.1,1
2026-01-04T03:34:03.586945,18.8,55.0,1
2026-01-04T03:34:05.841498,18.9,55.0,1
2026-01-04T03:34:08.095880,18.9,55.1,1
2026-01-04T03:34:10.350482,18.9,55.1,1
2026-01-04T03:34:12.604793,18.9,55.0,1
2026-01-04T03:34:14.859337,18.9,55.1,1
2026-01-04T03:34:17.115826,18.8,55.0,1
2026-01-04T03:34:19.370340,18.8,55.0,1
2026-01-04T03:34:21.624704,18.9,55.0,1
2026-01-04T03:34:23.879048,18.9,55.1,1
2026-01-04T03:34:26.133598,18.9,55.0,1
2026-01-04T03:34:28.388266,18.8,55.0,1
2026-01-04T03:34:30.643046,18.9,55.1,1
2026-01-04T03:34:32.897539,18.9,55.0,1
2026-01-04T03:34:35.152229,18.9,55.0,1
2026-01-04T03:34:37.406823,18.9,55.0,1
2026-01-04T03:34:39.661453,18.9,55.0,1
2026-01-04T03:34:41.916006,18.9,55.0,0
2026-01-04T03:34:44.170567,18.9,55.0,0
2026-01-04T03:34:46.424941,18.9,55.0,0
2026-01-04T03:34:48.679514,18.9,55.0,0
2026-01-04T03:34:50.934131,18.9,55.1,0
2026-01-04T03:34:53.188234,18.9,55.1,0
2026-01-04T03:34:55.442797,18.9,55.0,0
2026-01-04T03:34:57.769606,18.9,55.1,1
2026-01-04T03:35:00.023810,18.9,55.1,1
2026-01-04T03:35:02.278556,18.9,55.1,1
2026-01-04T03:35:04.532853,18.9,55.0,1
2026-01-04T03:35:06.786795,18.9,55.1,1
2026-01-04T03:35:09.041509,18.9,55.1,1
2026-01-04T03:35:11.295946,18.9,55.1,1
2026-01-04T03:35:13.550643,18.9,55.1,1
2026-01-04T03:35:15.804938,18.9,55.1,1
2026-01-04T03:35:18.059053,18.9,55.1,1
2026-01-04T03:35:20.313615,18.9,55.0,1
2026-01-04T03:35:22.568396,18.9,55.1,1
2026-01-04T03:35:24.823087,18.9,55.1,1
2026-01-04T03:35:27.077595,18.9,55.1,1
2026-01-04T03:35:29.332064,18.9,55.1,1
2026-01-04T03:35:31.586201,18.9,55.1,1
2026-01-04T03:35:33.840557,18.9,55.1,1
2026-01-04T03:35:36.095386,18.8,55.0,1
2026-01-04T03:35:38.349934,18.9,55.0,0
2026-01-04T03:35:40.604606,18.9,55.0,0
2026-01-04T03:35:42.859487,18.9,55.0,0
2026-01-04T03:35:45.114111,18.9,55.1,0
2026-01-04T03:35:47.368442,18.9,55.0,0
2026-01-04T03:35:49.623459,18.9,55.0,0
2026-01-04T03:35:51.878032,18.8,55.0,0
2026-01-04T03:35:54.132443,18.9,55.0,1
