timestamp,temperature_C,humidity,pir_motion
2025-12-26T14:13:44.142556,18.5,65.1,1
2025-12-26T14:13:46.397131,18.5,65.1,1
2025-12-26T14:13:48.651704,18.5,65.1,1
2025-12-26T14:13:50.906340,18.5,65.0,1
2025-12-26T14:13:53.160933,18.5,65.0,1
2025-12-26T14:13:55.415479,18.5,65.0,1
2025-12-26T14:13:57.670134,18.5,65.1,1
2025-12-26T14:13:59.924713,18.5,65.0,1
2025-12-26T14:14:02.179207,18.5,65.1,1
2025-12-26T14:14:04.433764,18.5,65.0,1
2025-12-26T14:14:06.688367,18.5,65.0,1
2025-12-26T14:14:08.942870,18.5,65.0,1
2025-12-26T14:14:11.197605,18.5,65.1,1
2025-12-26T14:14:13.452165,18.5,65.1,1
2025-12-26T14:14:15.706778,18.5,65.1,1
2025-12-26T14:14:17.961629,18.5,65.1,0
2025-12-26T14:14:20.215907,18.5,65.0,0
2025-12-26T14:14:22.470349,18.5,65.1,0
2025-12-26T14:14:24.725175,18.5,65.1,0
2025-12-26T14:14:26.979746,18.5,65.1,0
2025-12-26T14:14:29.234140,18.5,65.0,0
2025-12-26T14:14:31.488753,18.5,65.0,0
2025-12-26T14:14:33.743360,18.5,65.1,1
2025-12-26T14:14:35.997825,18.5,65.1,1
2025-12-26T14:14:38.252512,18.5,65.1,1
2025-12-26T14:14:40.507105,18.5,65.1,1
2025-12-26T14:14:42.761636,18.5,65.1,1
2025-12-26T14:14:45.016328,18.5,65.1,1
2025-12-26T14:14:47.270807,18.5,65.1,1
2025-12-26T14:14:49.525339,18.5,65.0,1
2025-12-26T14:14:51.780053,18.5,65.0,1
2025-12-26T14:14:54.034609,18.5,65.1,1
2025-12-26T14:14:56.289099,18.5,65.1,1
2025-12-26T14:14:58.543787,18.5,65.0,1
2025-12-26T14:15:00.798157,18.5,65.0,1
2025-12-26T14:15:03.052652,18.5,65.1,1
2025-12-26T14:15:05.307300,18.5,65.1,1
2025-12-26T14:15:07.561834,18.5,65.0,1
2025-12-26T14:15:09.816415,18.5,65.0,1
2025-12-26T14:15:12.071063,18.5,65.1,1
2025-12-26T14:15:14.325631,18.5,65.1,1
2025-12-26T14:15:16.580187,18.5,65.1,0
2025-12-26T14:15:18.834929,18.5,65.1,0
2025-12-26T14:15:21.089456,18.5,65.1,0
2025-12-26T14:15:23.343967,18.5,65.1,0
2025-12-26T14:15:25.598642,18.5,65.1,0
2025-12-26T14:15:27.853282,18.5,65.0,0
2025-12-26T14:15:30.107777,18.5,65.1,1
2025-12-26T14:15:32.362467,18.5,65.1,1
2025-12-26T14:15:34.618425,18.5,65.0,1
2025-12-26T14:15:36.873043,18.5,65.1,1
2025-12-26T14:15:39.127645,18.5,65.1,1
2025-12-26T14:15:41.382214,18.5,65.1,1
2025-12-26T14:15:43.636769,18.5,65.1,1
2025-12-26T14:15:45.891575,18.5,65.0,1
2025-12-26T14:15:48.146150,18.5,65.0,1
2025-12-26T14:15:50.400680,18.5,65.1,1
2025-12-26T14:15:52.655325,18.5,65.1,1
2025-12-26T14:15:54.909941,18.5,65.0,1
2025-12-26T14:15:57.164433,18.5,65.0,1
2025-12-26T14:15:59.419173,18.5,65.1,1
2025-12-26T14:16:01.673831,18.5,65.1,1
2025-12-26T14:16:03.928427,18.5,65.0,1
2025-12-26T14:16:06.183226,18.5,65.0,1
2025-12-26T14:16:08.437756,18.5,65.1,1
2025-12-26T14:16:10.692335,18.5,65.1,1
2025-12-26T14:16:12.947027,18.5,65.1,0
2025-12-26T14:16:15.201441,18.5,65.1,0
2025-12-26T14:16:17.455922,18.5,65.1,0
2025-12-26T14:16:19.710709,18.5,65.1,0
2025-12-26T14:16:21.965384,18.5,65.1,0
2025-12-26T14:16:24.219703,18.5,65.1,0
2025-12-26T14:16:26.474427,18.5,65.1,0
2025-12-26T14:16:28.729139,18.5,65.0,1
2025-12-26T14:16:30.983594,18.5,65.1,1
2025-12-26T14:16:33.238241,18.5,65.1,1
2025-12-26T14:16:35.492650,18.5,65.1,1
2025-12-26T14:16:37.747188,18.5,65.0,1
2025-12-26T14:16:40.001895,18.5,65.1,1
2025-12-26T14:16:42.256497,18.5,65.1,1
2025-12-26T14:16:44.511101,18.5,65.1,1
2025-12-26T14:16:46.765734,18.5,65.1,1
2025-12-26T14:16:49.020276,18.5,65.2,1
2025-12-26T14:16:51.274777,18.5,65.0,1
2025-12-26T14:16:53.529547,18.5,65.1,1
2025-12-26T14:16:55.784240,18.5,65.1,1
2025-12-26T14:16:58.038729,18.5,65.1,1
2025-12-26T14:17:00.293462,18.5,65.1,1
2025-12-26T14:17:02.547986,18.5,65.1,1
2025-12-26T14:17:04.802437,18.5,65.1,1
2025-12-26T14:17:07.057272,18.5,65.1,1
2025-12-26T14:17:09.311897,18.5,65.1,1
2025-12-26T14:17:11.566507,18.5,65.1,0
2025-12-26T14:17:13.821419,18.5,65.1,0
2025-12-26T14:17:16.075995,18.5,65.1,0
2025-12-26T14:17:18.330510,18.5,65.1,0
2025-12-26T14:17:20.585087,18.5,65.1,0
2025-12-26T14:17:22.839737,18.5,65.1,0
2025-12-26T14:17:25.094118,18.5,65.1,0
2025-12-26T14:17:27.348889,18.5,65.0,1
2025-12-26T14:17:29.603468,18.5,65.1,1
2025-12-26T14:17:31.858106,18.5,65.1,1
2025-12-26T14:17:34.112799,18.5,65.1,1
2025-12-26T14:17:36.367295,18.5,65.1,1
2025-12-26T14:17:38.621721,18.5,65.1,1
2025-12-26T14:17:40.876482,18.5,65.0,1
2025-12-26T14:17:43.133063,18.5,65.1,1
2025-12-26T14:17:45.387511,18.5,65.1,1
2025-12-26T14:17:47.642231,18.5,65.1,1
2025-12-26T14:17:49.896890,18.5,65.1,1
2025-12-26T14:17:52.151389,18.5,65.1,1
2025-12-26T14:17:54.406019,18.5,65.1,1
2025-12-26T14:17:56.660726,18.5,65.1,1
2025-12-26T14:17:58.915221,18.5,65.1,1
2025-12-26T14:18:01.169855,18.5,65.1,1
2025-12-26T14:18:03.424448,18.5,65.1,1
2025-12-26T14:18:05.678931,18.5,65.1,1
2025-12-26T14:18:07.933648,18.5,65.1,0
2025-12-26T14:18:10.188270,18.5,65.0,0
2025-12-26T14:18:12.442772,18.5,65.1,0
2025-12-26T14:18:14.697693,18.5,65.1,0
2025-12-26T14:18:16.952180,18.5,65.1,0
2025-12-26T14:18:19.206700,18.5,65.1,0
2025-12-26T14:18:21.461461,18.5,65.1,0
2025-12-26T14:18:23.715782,18.5,65.1,1
2025-12-26T14:18:25.970289,18.5,65.1,1
2025-12-26T14:18:28.225017,18.5,65.1,1
2025-12-26T14:18:30.479548,18.5,65.1,1
2025-12-26T14:18:32.734193,18.5,65.1,1
2025-12-26T14:18:34.988900,18.5,65.1,1
2025-12-26T14:18:37.243594,18.5,65.0,1
2025-12-26T14:18:39.498082,18.5,65.1,1
2025-12-26T14:18:41.752870,18.5,65.1,1
2025-12-26T14:18:44.007415,18.5,65.1,1
2025-12-26T14:18:46.261904,18.5,65.0,1
2025-12-26T14:18:48.516612,18.5,65.1,1
2025-12-26T14:18:50.771226,18.5,65.1,1
2025-12-26T14:18:53.025712,18.5,65.0,1
2025-12-26T14:18:55.280483,18.5,65.1,1
2025-12-26T14:18:57.535032,18.5,65.1,1
2025-12-26T14:18:59.789616,18.5,65.1,1
2025-12-26T14:19:02.044280,18.5,65.1,1
2025-12-26T14:19:04.298895,18.5,65.1,1
2025-12-26T14:19:06.553397,18.5,65.1,0
2025-12-26T14:19:08.808216,18.5,65.1,0
2025-12-26T14:19:11.062795,18.5,65.0,0
2025-12-26T14:19:13.317385,18.5,65.1,0
2025-12-26T14:19:15.572160,18.5,65.1,0
2025-12-26T14:19:17.826821,18.5,65.0,0
2025-12-26T14:19:20.081342,18.5,65.1,0
2025-12-26T14:19:22.336068,18.5,65.1,1
2025-12-26T14:19:24.590635,18.5,65.1,1
2025-12-26T14:19:26.845227,18.5,65.0,1
2025-12-26T14:19:29.099911,18.5,65.1,1
2025-12-26T14:19:31.354465,18.5,65.1,1
2025-12-26T14:19:33.608999,18.5,65.0,1
2025-12-26T14:19:35.863762,18.5,65.1,1
2025-12-26T14:19:38.117911,18.5,65.1,1
2025-12-26T14:19:40.372431,18.5,65.1,1
2025-12-26T14:19:42.627100,18.5,65.1,1
2025-12-26T14:19:44.881699,18.5,65.1,1
2025-12-26T14:19:47.136261,18.5,65.0,1
2025-12-26T14:19:49.390965,18.5,65.1,1
2025-12-26T14:19:51.645481,18.5,65.1,1
2025-12-26T14:19:53.899785,18.5,65.1,1
2025-12-26T14:19:56.154478,18.5,65.1,1
2025-12-26T14:19:58.409063,18.5,65.1,1
2025-12-26T14:20:00.663678,18.5,65.1,1
2025-12-26T14:20:02.918336,18.5,65.1,1
2025-12-26T14:20:05.174818,18.5,65.1,0
2025-12-26T14:20:07.429336,18.5,65.1,0
2025-12-26T14:20:09.684108,18.5,65.1,0
2025-12-26T14:20:11.938571,18.5,65.1,0
2025-12-26T14:20:14.193108,18.5,65.1,0
2025-12-26T14:20:16.447811,18.5,65.1,0
2025-12-26T14:20:18.702527,18.5,65.1,1
2025-12-26T14:20:20.957132,18.5,65.1,1
2025-12-26T14:20:23.211814,18.5,65.0,1
2025-12-26T14:20:25.466402,18.5,65.1,1
2025-12-26T14:20:27.720884,18.5,65.1,1
2025-12-26T14:20:29.975624,18.5,65.1,1
2025-12-26T14:20:32.229745,18.5,65.1,1
2025-12-26T14:20:34.484262,18.5,65.1,1
2025-12-26T14:20:36.738986,18.5,65.1,1
2025-12-26T14:20:38.993543,18.5,65.1,1
2025-12-26T14:20:41.248005,18.5,65.1,1
2025-12-26T14:20:43.502684,18.5,65.1,1
2025-12-26T14:20:45.757404,18.5,65.1,1
2025-12-26T14:20:48.011895,18.5,65.1,1
2025-12-26T14:20:50.266543,18.5,65.1,1
2025-12-26T14:20:52.521193,18.5,65.1,1
2025-12-26T14:20:54.775782,18.5,65.1,1
2025-12-26T14:20:57.030461,18.5,65.1,1
2025-12-26T14:20:59.284996,18.5,65.1,1
2025-12-26T14:21:01.539492,18.5,65.1,0
2025-12-26T14:21:03.794214,18.5,65.1,0
2025-12-26T14:21:06.048633,18.5,65.2,0
2025-12-26T14:21:08.303142,18.5,65.1,0
2025-12-26T14:21:10.557871,18.5,65.1,0
2025-12-26T14:21:12.812534,18.5,65.1,0
2025-12-26T14:21:15.067082,18.5,65.1,0
2025-12-26T14:21:17.321744,18.5,65.1,1
2025-12-26T14:21:19.576301,18.5,65.1,1
2025-12-26T14:21:21.830870,18.5,65.1,1
2025-12-26T14:21:24.085553,18.5,65.1,1
2025-12-26T14:21:26.339826,18.5,65.1,1
2025-12-26T14:21:28.594230,18.5,65.2,1
2025-12-26T14:21:30.849038,18.5,65.1,1
2025-12-26T14:21:33.103596,18.5,65.1,1
2025-12-26T14:21:35.358063,18.5,65.1,1
2025-12-26T14:21:37.612773,18.5,65.1,1
2025-12-26T14:21:39.867417,18.5,65.1,1
2025-12-26T14:21:42.122007,18.5,65.1,1
2025-12-26T14:21:44.376666,18.5,65.1,1
2025-12-26T14:21:46.631181,18.5,65.2,1
2025-12-26T14:21:48.885816,18.5,65.1,1
2025-12-26T14:21:51.140470,18.5,65.1,1
2025-12-26T14:21:53.395153,18.5,65.2,1
2025-12-26T14:21:55.649661,18.5,65.2,1
2025-12-26T14:21:57.904528,18.5,65.1,1
2025-12-26T14:22:00.159120,18.5,65.1,0
2025-12-26T14:22:02.413645,18.5,65.2,0
2025-12-26T14:22:04.668552,18.5,65.2,0
2025-12-26T14:22:06.923232,18.5,65.1,0
2025-12-26T14:22:09.177794,18.5,65.1,0
2025-12-26T14:22:11.432594,18.5,65.2,0
2025-12-26T14:22:13.687333,18.5,65.2,1
2025-12-26T14:22:15.941911,18.5,65.1,1
2025-12-26T14:22:18.196739,18.5,65.1,1
2025-12-26T14:22:20.451460,18.5,65.2,1
2025-12-26T14:22:22.706092,18.5,65.1,1
2025-12-26T14:22:24.960874,18.5,65.1,1
2025-12-26T14:22:27.215542,18.5,65.2,1
2025-12-26T14:22:29.470111,18.5,65.2,1
2025-12-26T14:22:31.725057,18.5,65.2,1
2025-12-26T14:22:33.979734,18.5,65.2,1
2025-12-26T14:22:36.234154,18.5,65.2,1
2025-12-26T14:22:38.488943,18.5,65.1,1
2025-12-26T14:22:40.743754,18.5,65.2,1
2025-12-26T14:22:42.998330,18.5,65.2,1
2025-12-26T14:22:45.252575,18.5,65.2,1
2025-12-26T14:22:47.507182,18.5,65.1,1
2025-12-26T14:22:49.761824,18.5,65.2,1
2025-12-26T14:22:52.016678,18.5,65.2,1
2025-12-26T14:22:54.271317,18.5,65.1,1
2025-12-26T14:22:56.525878,18.5,65.1,0
2025-12-26T14:22:58.780790,18.5,65.2,0
2025-12-26T14:23:01.035444,18.5,65.2,0
2025-12-26T14:23:03.289988,18.5,65.1,0
2025-12-26T14:23:05.544830,18.5,65.1,0
2025-12-26T14:23:07.799605,18.5,65.1,0
2025-12-26T14:23:10.054123,18.5,65.2,0
2025-12-26T14:23:12.308915,18.5,65.1,1
2025-12-26T14:23:14.563684,18.5,65.1,1
2025-12-26T14:23:16.818338,18.5,65.1,1
2025-12-26T14:23:19.073186,18.5,65.1,1
2025-12-26T14:23:21.327858,18.5,65.2,1
2025-12-26T14:23:23.582240,18.5,65.1,1
2025-12-26T14:23:25.837134,18.5,65.1,1
2025-12-26T14:23:28.091841,18.5,65.1,1
2025-12-26T14:23:30.346447,18.5,65.1,1
2025-12-26T14:23:32.601312,18.5,65.1,1
2025-12-26T14:23:34.856058,18.5,65.0,1
2025-12-26T14:23:37.110591,18.5,65.1,1
2025-12-26T14:23:39.365356,18.5,65.1,1
2025-12-26T14:23:41.621992,18.5,65.1,1
2025-12-26T14:23:43.876647,18.5,65.1,1
2025-12-26T14:23:46.131452,18.5,65.1,1
2025-12-26T14:23:48.386081,18.5,65.1,1
2025-12-26T14:23:50.640608,18.5,65.0,1
2025-12-26T14:23:52.895422,18.5,65.0,1
2025-12-26T14:23:55.149827,18.5,65.1,0
2025-12-26T14:23:57.404316,18.5,65.0,0
2025-12-26T14:23:59.659258,18.5,65.0,0
2025-12-26T14:24:01.947434,18.5,65.0,0
2025-12-26T14:24:04.201985,18.5,65.1,0
2025-12-26T14:24:06.456677,18.5,65.0,0
2025-12-26T14:24:08.711333,18.5,65.0,1
2025-12-26T14:24:10.965667,18.5,65.0,1
2025-12-26T14:24:13.220405,18.5,65.0,1
2025-12-26T14:24:15.474720,18.5,65.0,1
2025-12-26T14:24:17.728771,18.5,65.0,1
2025-12-26T14:24:19.983559,18.5,65.0,1
2025-12-26T14:24:22.238167,18.5,65.0,1
2025-12-26T14:24:24.492785,18.5,65.0,1
2025-12-26T14:24:26.747651,18.5,65.0,1
2025-12-26T14:24:29.002299,18.5,65.0,1
2025-12-26T14:24:31.256815,18.5,65.0,1
2025-12-26T14:24:33.511042,18.5,65.0,1
2025-12-26T14:24:35.765706,18.5,65.0,1
2025-12-26T14:24:38.020276,18.5,64.9,1
2025-12-26T14:24:40.274957,18.5,64.9,1
2025-12-26T14:24:42.529580,18.5,64.9,1
2025-12-26T14:24:44.784225,18.5,64.9,1
2025-12-26T14:24:47.039006,18.5,64.9,1
2025-12-26T14:24:49.293569,18.5,65.0,1
2025-12-26T14:24:51.548129,18.5,65.0,0
2025-12-26T14:24:53.802753,18.5,65.0,0
2025-12-26T14:24:56.057252,18.5,64.9,0
2025-12-26T14:24:58.311730,18.5,64.9,0
2025-12-26T14:25:00.566445,18.5,65.0,0
2025-12-26T14:25:02.829768,18.5,65.0,0
2025-12-26T14:25:05.084288,18.5,65.0,0
2025-12-26T14:25:07.338818,18.5,65.0,1
2025-12-26T14:25:09.593375,18.5,65.0,1
2025-12-26T14:25:11.847939,18.5,65.0,1
2025-12-26T14:25:14.102687,18.5,65.0,1
2025-12-26T14:25:16.357368,18.5,65.0,1
2025-12-26T14:25:18.611823,18.5,65.0,1
2025-12-26T14:25:20.866571,18.5,65.0,1
2025-12-26T14:25:23.121174,18.5,65.1,1
2025-12-26T14:25:25.375281,18.5,65.0,1
2025-12-26T14:25:27.630069,18.5,65.0,1
2025-12-26T14:25:29.884738,18.5,65.0,1
2025-12-26T14:25:32.139191,18.5,65.0,1
2025-12-26T14:25:34.393817,18.5,65.0,1
2025-12-26T14:25:36.648352,18.5,65.1,1
2025-12-26T14:25:38.902910,18.5,65.0,1
2025-12-26T14:25:41.157592,18.5,65.1,1
2025-12-26T14:25:43.412118,18.5,65.1,1
2025-12-26T14:25:45.666692,18.5,65.1,1
2025-12-26T14:25:47.921429,18.5,65.0,1
2025-12-26T14:25:50.176019,18.5,65.1,0
2025-12-26T14:25:52.430424,18.5,65.1,0
2025-12-26T14:25:54.685334,18.5,65.1,0
2025-12-26T14:25:56.939946,18.5,65.0,0
2025-12-26T14:25:59.194467,18.5,65.1,0
2025-12-26T14:26:01.449018,18.5,65.1,0
2025-12-26T14:26:03.703760,18.5,65.1,1
2025-12-26T14:26:05.958219,18.5,65.1,1
2025-12-26T14:26:08.213033,18.5,65.1,1
2025-12-26T14:26:10.467619,18.5,65.1,1
2025-12-26T14:26:12.721989,18.5,65.1,1
2025-12-26T14:26:14.976701,18.5,65.0,1
2025-12-26T14:26:17.231271,18.5,65.0,1
2025-12-26T14:26:19.485738,18.5,65.1,1
2025-12-26T14:26:21.740439,18.5,65.1,1
2025-12-26T14:26:23.994979,18.5,65.1,1
2025-12-26T14:26:26.249485,18.5,65.0,1
2025-12-26T14:26:28.504178,18.5,65.1,1
2025-12-26T14:26:30.758794,18.5,65.1,1
2025-12-26T14:26:33.013341,18.5,65.0,1
2025-12-26T14:26:35.268046,18.5,65.1,1
2025-12-26T14:26:37.524166,18.5,65.1,1
2025-12-26T14:26:39.778670,18.5,65.1,1
2025-12-26T14:26:42.033418,18.5,65.0,1
2025-12-26T14:26:44.288049,18.5,65.1,1
2025-12-26T14:26:46.542515,18.5,65.1,0
2025-12-26T14:26:48.797384,18.5,65.1,0
2025-12-26T14:26:51.053255,18.5,65.1,0
2025-12-26T14:26:53.307762,18.5,65.1,0
2025-12-26T14:26:55.562440,18.5,65.1,0
2025-12-26T14:26:57.817124,18.5,65.1,0
2025-12-26T14:27:00.071613,18.5,65.1,0
2025-12-26T14:27:02.326289,18.5,65.1,1
2025-12-26T14:27:04.580826,18.5,65.1,1
2025-12-26T14:27:06.835372,18.5,65.2,1
2025-12-26T14:27:09.089988,18.5,65.1,1
2025-12-26T14:27:11.346590,18.5,65.2,1
2025-12-26T14:27:13.601084,18.5,65.2,1
2025-12-26T14:27:15.855922,18.5,65.2,1
2025-12-26T14:27:18.110492,18.5,65.1,1
2025-12-26T14:27:20.364991,18.5,65.1,1
2025-12-26T14:27:22.619654,18.5,65.2,1
2025-12-26T14:27:24.874316,18.5,65.2,1
2025-12-26T14:27:27.128810,18.5,65.2,1
2025-12-26T14:27:29.383512,18.5,65.1,1
2025-12-26T14:27:31.637967,18.5,65.2,1
2025-12-26T14:27:33.892537,18.5,65.2,1
2025-12-26T14:27:36.147308,18.5,65.1,1
2025-12-26T14:27:38.401817,18.5,65.2,1
2025-12-26T14:27:40.657396,18.5,65.2,1
2025-12-26T14:27:42.915546,18.5,65.2,1
2025-12-26T14:27:45.170131,18.5,65.1,0
2025-12-26T14:27:47.424643,18.5,65.1,0
2025-12-26T14:27:49.679418,18.5,65.2,0
2025-12-26T14:27:51.934076,18.5,65.1,0
2025-12-26T14:27:54.188659,18.5,65.2,0
2025-12-26T14:27:56.443426,18.5,65.1,0
2025-12-26T14:27:58.698047,18.5,65.2,0
2025-12-26T14:28:00.952591,18.5,65.2,1
2025-12-26T14:28:03.207287,18.5,65.2,1
2025-12-26T14:28:05.461838,18.5,65.2,1
2025-12-26T14:28:07.716456,18.5,65.1,1
2025-12-26T14:28:09.971160,18.5,65.2,1
2025-12-26T14:28:12.225843,18.5,65.2,1
2025-12-26T14:28:14.480410,18.5,65.1,1
2025-12-26T14:28:16.735229,18.5,65.1,1
2025-12-26T14:28:18.989738,18.5,65.2,1
2025-12-26T14:28:21.244338,18.5,65.2,1
2025-12-26T14:28:23.499118,18.5,65.1,1
2025-12-26T14:28:25.753875,18.5,65.1,1
2025-12-26T14:28:28.008496,18.5,65.2,1
2025-12-26T14:28:30.263271,18.5,65.2,1
2025-12-26T14:28:32.517886,18.5,65.1,1
2025-12-26T14:28:34.772570,18.5,65.2,1
2025-12-26T14:28:37.027102,18.5,65.2,1
2025-12-26T14:28:39.281730,18.5,65.1,1
2025-12-26T14:28:41.536324,18.5,65.1,0
2025-12-26T14:28:43.790996,18.5,65.2,0
2025-12-26T14:28:46.045574,18.5,65.1,0
2025-12-26T14:28:48.300240,18.5,65.0,0
2025-12-26T14:28:50.555074,18.5,65.1,0
2025-12-26T14:28:52.809759,18.5,65.1,0
2025-12-26T14:28:55.064382,18.5,65.1,0
2025-12-26T14:28:57.319197,18.5,65.2,1
2025-12-26T14:28:59.573799,18.5,65.1,1
2025-12-26T14:29:01.828381,18.5,65.1,1
2025-12-26T14:29:04.083108,18.5,65.1,1
2025-12-26T14:29:06.337763,18.5,65.1,1
2025-12-26T14:29:08.592364,18.5,65.1,1
2025-12-26T14:29:10.847272,18.5,65.1,1
2025-12-26T14:29:13.101811,18.5,65.1,1
2025-12-26T14:29:15.356442,18.5,65.1,1
2025-12-26T14:29:17.611208,18.5,65.1,1
2025-12-26T14:29:19.865865,18.5,65.1,1
2025-12-26T14:29:22.120388,18.5,65.0,1
2025-12-26T14:29:24.375047,18.5,65.0,1
2025-12-26T14:29:26.629589,18.5,65.1,1
2025-12-26T14:29:28.884247,18.5,65.1,1
2025-12-26T14:29:31.138893,18.5,65.1,1
2025-12-26T14:29:33.393536,18.5,65.0,1
2025-12-26T14:29:35.648055,18.5,65.1,1
2025-12-26T14:29:37.902894,18.5,65.1,1
2025-12-26T14:29:40.157419,18.5,65.1,0
2025-12-26T14:29:42.411991,18.5,65.1,0
2025-12-26T14:29:44.666890,18.5,65.1,0
2025-12-26T14:29:46.921540,18.5,65.1,0
2025-12-26T14:29:49.176081,18.5,65.1,0
2025-12-26T14:29:51.430858,18.5,65.1,0
2025-12-26T14:29:53.685596,18.5,65.0,0
2025-12-26T14:29:55.939822,18.5,65.1,1
2025-12-26T14:29:58.194601,18.5,65.1,1
2025-12-26T14:30:00.449249,18.5,65.1,1
2025-12-26T14:30:02.703902,18.5,65.1,1
2025-12-26T14:30:04.958731,18.5,65.1,1
2025-12-26T14:30:07.213358,18.5,65.1,1
2025-12-26T14:30:09.467912,18.5,65.1,1
2025-12-26T14:30:11.722768,18.5,65.1,1
2025-12-26T14:30:13.977401,18.5,65.1,1
2025-12-26T14:30:16.232012,18.5,65.1,1
2025-12-26T14:30:18.486795,18.5,65.1,1
2025-12-26T14:30:20.741524,18.5,65.0,1
2025-12-26T14:30:22.996049,18.5,65.1,1
2025-12-26T14:30:25.250768,18.5,65.1,1
2025-12-26T14:30:27.505421,18.5,65.1,1
2025-12-26T14:30:29.759814,18.5,65.0,1
2025-12-26T14:30:32.014515,18.5,65.1,1
2025-12-26T14:30:34.269210,18.5,65.1,1
2025-12-26T14:30:36.523829,18.5,65.1,1
2025-12-26T14:30:38.778684,18.5,65.0,0
2025-12-26T14:30:41.033400,18.5,65.1,0
2025-12-26T14:30:43.287979,18.5,65.0,0
2025-12-26T14:30:45.542683,18.5,65.1,0
2025-12-26T14:30:47.797426,18.5,65.1,0
2025-12-26T14:30:50.052034,18.5,65.1,0
2025-12-26T14:30:52.306745,18.5,65.0,1
2025-12-26T14:30:54.561303,18.5,65.0,1
2025-12-26T14:30:56.815990,18.5,65.1,1
2025-12-26T14:30:59.070516,18.5,65.1,1
2025-12-26T14:31:01.325205,18.5,65.0,1
2025-12-26T14:31:03.579741,18.5,65.1,1
2025-12-26T14:31:05.834560,18.5,65.1,1
2025-12-26T14:31:08.089226,18.5,65.0,1
2025-12-26T14:31:10.343854,18.5,65.0,1
2025-12-26T14:31:12.598519,18.5,65.1,1
2025-12-26T14:31:14.853214,18.5,65.1,1
2025-12-26T14:31:17.107666,18.5,65.0,1
2025-12-26T14:31:19.362338,18.5,65.1,1
2025-12-26T14:31:21.617045,18.5,65.1,1
2025-12-26T14:31:23.871698,18.5,65.0,1
2025-12-26T14:31:26.126526,18.5,65.0,1
2025-12-26T14:31:28.381159,18.5,65.1,1
2025-12-26T14:31:30.635745,18.5,65.1,1
2025-12-26T14:31:32.890467,18.5,65.0,1
2025-12-26T14:31:35.145127,18.5,65.0,0
2025-12-26T14:31:37.399752,18.5,65.1,0
2025-12-26T14:31:39.654407,18.5,65.1,0
2025-12-26T14:31:41.909185,18.5,65.1,0
2025-12-26T14:31:44.163749,18.5,65.0,0
2025-12-26T14:31:46.418532,18.5,65.1,0
2025-12-26T14:31:48.673208,18.5,65.1,0
2025-12-26T14:31:50.927765,18.5,65.0,1
2025-12-26T14:31:53.182519,18.5,65.0,1
2025-12-26T14:31:55.437195,18.5,65.1,1
2025-12-26T14:31:57.691794,18.5,65.0,1
2025-12-26T14:31:59.946579,18.5,65.0,1
2025-12-26T14:32:02.201208,18.5,65.0,1
2025-12-26T14:32:04.455815,18.5,65.1,1
2025-12-26T14:32:06.710692,18.5,65.1,1
2025-12-26T14:32:08.965344,18.5,65.1,1
2025-12-26T14:32:11.219873,18.5,65.0,1
2025-12-26T14:32:13.474467,18.5,65.0,1
2025-12-26T14:32:15.729239,18.5,65.1,1
2025-12-26T14:32:17.983826,18.5,65.1,1
2025-12-26T14:32:20.238488,18.5,65.0,1
2025-12-26T14:32:22.493201,18.5,65.0,1
2025-12-26T14:32:24.747920,18.5,65.1,1
2025-12-26T14:32:27.002629,18.5,65.1,1
2025-12-26T14:32:29.257320,18.5,65.0,1
2025-12-26T14:32:31.511932,18.5,65.0,1
2025-12-26T14:32:33.766836,18.5,65.1,0
2025-12-26T14:32:36.021340,18.5,65.1,0
2025-12-26T14:32:38.275835,18.5,65.0,0
2025-12-26T14:32:40.530499,18.5,65.1,0
2025-12-26T14:32:42.785216,18.5,65.1,0
2025-12-26T14:32:45.039811,18.5,65.0,0
2025-12-26T14:32:47.294500,18.5,65.0,0
2025-12-26T14:32:49.549005,18.5,65.1,1
2025-12-26T14:32:51.803588,18.5,65.1,1
2025-12-26T14:32:54.058351,18.5,65.0,1
2025-12-26T14:32:56.313030,18.5,65.0,1
2025-12-26T14:32:58.567505,18.5,65.1,1
2025-12-26T14:33:00.822340,18.5,65.1,1
2025-12-26T14:33:03.077061,18.5,65.0,1
2025-12-26T14:33:05.331549,18.5,65.0,1
2025-12-26T14:33:07.586336,18.5,65.1,1
2025-12-26T14:33:09.841129,18.5,65.1,1
2025-12-26T14:33:12.095682,18.5,65.0,1
2025-12-26T14:33:14.350483,18.5,65.0,1
2025-12-26T14:33:16.605189,18.5,65.1,1
2025-12-26T14:33:18.859867,18.5,65.0,1
2025-12-26T14:33:21.114516,18.5,65.1,1
2025-12-26T14:33:23.369176,18.5,65.0,1
2025-12-26T14:33:25.623795,18.5,65.1,1
2025-12-26T14:33:27.878122,18.5,65.0,1
2025-12-26T14:33:30.132770,18.5,65.0,1
2025-12-26T14:33:32.387269,18.5,65.0,0
2025-12-26T14:33:34.641993,18.5,65.1,0
2025-12-26T14:33:36.896471,18.5,65.1,0
2025-12-26T14:33:39.151046,18.5,65.0,0
2025-12-26T14:33:41.405719,18.5,65.1,0
2025-12-26T14:33:43.660434,18.5,65.0,0
2025-12-26T14:33:45.914842,18.5,65.0,1
2025-12-26T14:33:48.169502,18.5,65.0,1
2025-12-26T14:33:50.424067,18.5,65.1,1
2025-12-26T14:33:52.678685,18.5,65.1,1
